,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.6782010387316877
1,1,1,fam,0.0664451827242525,2.7113779911948845,1,2.6782010387316877
2,2,2,fam,0.06626905235255136,2.7140322727797574,1,2.6782010387316877
3,3,0,fam,0.06824494114535115,2.684651970076707,1,2.6782010387316877
4,4,1,fam,0.06812960468985187,2.6863434365053083,1,2.6782010387316877
5,5,2,fam,0.06803761583535951,2.6876945527009894,1,2.6782010387316877
6,6,0,fam,0.06904320099807278,2.673022868883255,1,2.6782010387316877
7,7,1,fam,0.06898365444078329,2.673885694610819,1,2.6782010387316877
8,8,3,nov,0.06575461958290825,2.7218253505762733,1,2.6782010387316877
9,9,0,fam,0.0694493732637785,2.6671572341021506,1,2.6782010387316877
10,10,1,fam,0.06941875761216114,2.667598165393157,1,2.6782010387316877
11,11,2,fam,0.0672929648141402,2.6986995825037576,1,2.6782010387316877
12,12,0,fam,0.06965667330039957,2.664176771423528,1,2.6782010387316877
13,13,1,fam,0.06964096481497016,2.6644023098563188,1,2.6782010387316877
14,14,2,fam,0.06855326730762411,2.680144210978751,1,2.6782010387316877
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.6655099505921966
1,1,1,fam,0.0664451827242525,2.7113779911948845,3,2.6655099505921966
2,2,2,fam,0.06626905235255136,2.7140322727797574,3,2.6655099505921966
3,3,0,fam,0.06824494114535115,2.684651970076707,3,2.6655099505921966
4,4,1,fam,0.06812960468985187,2.6863434365053083,3,2.6655099505921966
5,5,2,fam,0.06803761583535951,2.6876945527009894,3,2.6655099505921966
6,6,0,fam,0.06904320099807278,2.673022868883255,3,2.6655099505921966
7,7,1,fam,0.06898365444078329,2.673885694610819,3,2.6655099505921966
8,8,2,fam,0.06893609109680768,2.6745754195762443,3,2.6655099505921966
9,9,0,fam,0.0694493732637785,2.6671572341021506,3,2.6655099505921966
10,10,1,fam,0.06941875761216114,2.667598165393157,3,2.6655099505921966
11,11,2,fam,0.06939428451886485,2.667950770496743,3,2.6655099505921966
12,12,0,fam,0.06965667330039957,2.664176771423528,3,2.6655099505921966
13,13,1,fam,0.06964096481497016,2.6644023098563188,3,2.6655099505921966
14,14,3,nov,0.06562108271703254,2.723858251782916,3,2.6655099505921966
15,15,0,fam,0.06976263850552926,2.662656677483005,3,2.6655099505921966
16,16,1,fam,0.06975458707021824,2.662772095995475,3,2.6655099505921966
17,17,2,fam,0.0676490117135399,2.693422533288903,3,2.6655099505921966
