resampling_id,shift,coef,outer_resampling_id
0,-1.396621661635681,0.544383985451146,0
1,-1.3641265738289525,0.5323472109871903,0
2,-1.3422701031566775,0.5242511747608836,0
3,-1.3483325349382187,0.5264968103009888,0
4,-1.3699602394794461,0.5345081073709961,0
5,-1.4109738031338839,0.5497002809883685,0
6,-1.389958706071094,0.5419159049255178,0
7,-1.3515656356092762,0.5276944098836762,0
8,-1.3366125450083586,0.5221555118147485,0
9,-1.3386332329274016,0.5229040115537928,0
10,-1.3374208201759754,0.5224549117103663,0
11,-1.3968174525875148,0.54445650999834,0
12,-1.3577600768105496,0.5299889441256963,0
13,-1.3622431801391324,0.5316495675400946,0
14,-1.366659348209799,0.5332853969115254,0
15,-1.4528949670178222,0.5621464115602427,0
16,-1.3693380556889456,0.535019991909185,0
17,-1.3748397239474024,0.5370235625575148,0
18,-1.385276141668182,0.5417046133143222,0
0,-1.396621661635681,0.544383985451146,1
1,-1.3677372476645693,0.5336846705712568,1
2,-1.3450809525630023,0.5252923647572721,1
3,-1.3513657991300725,0.5276203867991953,1
4,-1.3734436125221012,0.5357984124145683,1
5,-1.416305191286191,0.5516751246062956,1
6,-1.3945191123129828,0.5436051627519384,1
7,-1.3547175127758964,0.5288619227957341,1
8,-1.3392158371667162,0.5231198188127916,1
9,-1.3413106581949839,0.5238957788104864,1
10,-1.3400537655780231,0.5234302028118695,1
11,-1.4016294211058846,0.5462389510899834,1
12,-1.3608693775692768,0.5311406859580612,1
13,-1.3654755236587348,0.5328468866600451,1
14,-1.3700340759872283,0.5345354577630543,1
15,-1.4591758051562236,0.5644619185719364,1
16,-1.3728672063786076,0.5363277328750045,1
17,-1.3785687183427837,0.5384074622679532,1
18,-1.3894490857663049,0.5432542374537846,1
0,-1.3641265738289525,0.5323472109871903,2
1,-1.3677372476645693,0.5336846705712568,2
2,-1.3100932899763333,0.5123322950359201,2
3,-1.3164726434626322,0.5146953241681129,2
4,-1.3420258866089372,0.5241607124878507,2
5,-1.3823888041143984,0.5391118748792252,2
6,-1.3602750342733303,0.5309205303379264,2
7,-1.3198747709049432,0.5159555343563205,2
8,-1.3041399314877824,0.5101270622371689,2
9,-1.3062662611387499,0.5109146936046218,2
10,-1.3049904633481695,0.5104421147841501,2
11,-1.3674927587230348,0.5335941073985853,2
12,-1.328932417644253,0.5193106522628663,2
13,-1.3338826213887482,0.5211442982089097,2
14,-1.3385547042228,0.5228749230862738,2
15,-1.4272426449936284,0.5526893725147536,2
16,-1.3414722138743709,0.5246941922785204,2
17,-1.347085260319163,0.5267233609197538,2
18,-1.3579940169498106,0.5315733874830709,2
0,-1.3422701031566775,0.5242511747608836,3
1,-1.3450809525630023,0.5252923647572721,3
2,-1.3100932899763333,0.5123322950359201,3
3,-1.2934332599141767,0.5061611153913682,3
4,-1.3210962641487325,0.5164079977800884,3
5,-1.3593869634875806,0.5305915726868569,3
6,-1.3372605976811633,0.5223955623697626,3
7,-1.2968373249839802,0.5074220433122097,3
8,-1.2810935240387624,0.5015902516792683,3
9,-1.283221064707035,0.5023783316296658,3
10,-1.2819445403060714,0.5019054836594273,3
11,-1.3444827485619015,0.5250707790613831,3
12,-1.307765716424247,0.5114701192491874,3
13,-1.3129047851979543,0.5133737242540982,3
14,-1.3176132831941874,0.5151178379731234,3
15,-1.40526968503435,0.5445887748345911,3
16,-1.3205454636129363,0.5169397008994877,3
17,-1.3260508827816677,0.5189171091808228,3
18,-1.336864663035994,0.5237269950785529,3
0,-1.3483325349382187,0.5264968103009888,4
1,-1.3513657991300725,0.5276203867991953,4
2,-1.3164726434626322,0.5146953241681129,4
3,-1.2934332599141767,0.5061611153913682,4
4,-1.3268984242849675,0.5185572239455608,4
5,-1.3657699891947568,0.532955962076781,4
6,-1.3436436081421728,0.5247599461122305,4
7,-1.3032203068718424,0.5097864164706616,4
8,-1.2874764947981354,0.5039546207155245,4
9,-1.289604036970258,0.5047427012229755,4
10,-1.2883275116669843,0.504269852918505,4
11,-1.3508656765557678,0.5274351322565142,4
12,-1.313631691636792,0.5136429836853311,4
13,-1.3187191348143323,0.5155274656258126,4
14,-1.3234182134978205,0.5172680902592328,4
15,-1.4113727600181418,0.5468387473074497,4
16,-1.3263470351125664,0.519089496525502,4
17,-1.3318830858230144,0.5210815490389622,4
18,-1.3427251069930037,0.5259032728359772,4
0,-1.3699602394794461,0.5345081073709961,5
1,-1.3734436125221012,0.5357984124145683,5
2,-1.3420258866089372,0.5241607124878507,5
3,-1.3210962641487325,0.5164079977800884,5
4,-1.3268984242849675,0.5185572239455608,5
5,-1.3868505264665487,0.5407645783891544,5
6,-1.3667375986946868,0.5333143823213816,5
7,-1.3299927290939884,0.5197034110040611,5
8,-1.3156815693547637,0.5144022958594209,5
9,-1.3176155098600641,0.5151186627708587,5
10,-1.316455145556884,0.5146888426239961,5
11,-1.3733021949269293,0.5357460287525087,5
12,-1.3375411359768403,0.5224994788821231,5
13,-1.3420105779101048,0.5241550418659932,5
14,-1.3462829498333178,0.525737606516123,5
15,-1.4283424984528272,0.5530948468066376,5
16,-1.3487888560011076,0.5274054034119445,5
17,-1.3539799596187927,0.5292821130530708,5
18,-1.3638232881428374,0.5337380892245136,5
0,-1.4109738031338839,0.5497002809883685,6
1,-1.416305191286191,0.5516751246062956,6
2,-1.3823888041143984,0.5391118748792252,6
3,-1.3593869634875806,0.5305915726868569,6
4,-1.3657699891947568,0.532955962076781,6
5,-1.3868505264665487,0.5407645783891544,6
6,-1.409597355238306,0.54919041952934,6
7,-1.3691740564608539,0.5342168908111785,6
8,-1.353430245358057,0.5283850954156843,6
9,-1.3555577873989755,0.5291731758745349,6
10,-1.3542812621744247,0.5287003275992246,6
11,-1.4168185183529265,0.5518652703343279,6
12,-1.3742432673893235,0.5360946191933589,6
13,-1.3787972424443584,0.537781494790619,6
14,-1.383398962374746,0.539486055962381,6
15,-1.474433595433338,0.5700868876590427,6
16,-1.3862930454665552,0.5413027314850675,6
17,-1.3921455673495275,0.543446085397121,6
18,-1.4032793059751687,0.5483900941980213,6
0,-1.389958706071094,0.5419159049255178,7
1,-1.3945191123129828,0.5436051627519384,7
2,-1.3602750342733303,0.5309205303379264,7
3,-1.3372605976811633,0.5223955623697626,7
4,-1.3436436081421728,0.5247599461122305,7
5,-1.3667375986946868,0.5333143823213816,7
6,-1.409597355238306,0.54919041952934,7
7,-1.3470476756180005,0.5260208749243086,7
8,-1.3313038635442789,0.5201890791691659,7
9,-1.3334314057164036,0.5209771596766176,7
10,-1.3321548804131287,0.5205043113721466,7
11,-1.394692444011624,0.5436693679812439,7
12,-1.353909096787212,0.5285624707374199,7
13,-1.3586420416509677,0.5303156400230077,7
14,-1.3632764239871833,0.5320322999468835,7
15,-1.4532777427470933,0.5622875264664834,7
16,-1.3661821614550804,0.5338505626225597,7
17,-1.3719285127686855,0.535943157526002,7
18,-1.3829643855695013,0.5408461419399627,7
0,-1.3515656356092762,0.5276944098836762,8
1,-1.3547175127758964,0.5288619227957341,8
2,-1.3198747709049432,0.5159555343563205,8
3,-1.2968373249839802,0.5074220433122097,8
4,-1.3032203068718424,0.5097864164706616,8
5,-1.3299927290939884,0.5197034110040611,8
6,-1.3691740564608539,0.5342168908111785,8
7,-1.3470476756180005,0.5260208749243086,8
8,-1.2908805622739108,0.505215549527583,8
9,-1.2930081044460353,0.5060036300350347,8
10,-1.2917315791427606,0.5055307817305636,8
11,-1.3542696973296156,0.528696043769326,8
12,-1.316760033784879,0.5148017787963532,8
13,-1.321819943112805,0.5166760616956781,8
14,-1.326513996837462,0.5184148249924962,8
15,-1.414627515958864,0.5480386524850723,8
16,-1.3294410255086015,0.5202359870963316,8
17,-1.3349934102464815,0.5222358487274621,8
18,-1.3458504878539097,0.5270638840287403,8
0,-1.3366125450083586,0.5221555118147485,9
1,-1.3392158371667162,0.5231198188127916,9
2,-1.3041399314877824,0.5101270622371689,9
3,-1.2810935240387624,0.5015902516792683,9
4,-1.2874764947981354,0.5039546207155245,9
5,-1.3156815693547637,0.5144022958594209,9
6,-1.353430245358057,0.5283850954156843,9
7,-1.3313038635442789,0.5201890791691659,9
8,-1.2908805622739108,0.505215549527583,9
9,-1.2772642923723136,0.5001718342798921,9
10,-1.275987767069039,0.49969898597542106,9
11,-1.3385261012534655,0.522864328023632,9
12,-1.302291451352392,0.50944235140878,9
13,-1.3074787047347856,0.5113638048734553,9
14,-1.3121959988949394,0.5131111768523667,9
15,-1.3995742697360805,0.542489091039681,9
16,-1.3151313199294472,0.5149334682071693,9
17,-1.3206081597904658,0.5168972126690836,9
18,-1.3313956013752062,0.5216960572633169,9
0,-1.3386332329274016,0.5229040115537928,10
1,-1.3413106581949839,0.5238957788104864,10
2,-1.3062662611387499,0.5109146936046218,10
3,-1.283221064707035,0.5023783316296658,10
4,-1.289604036970258,0.5047427012229755,10
5,-1.3176155098600641,0.5151186627708587,10
6,-1.3555577873989755,0.5291731758745349,10
7,-1.3334314057164036,0.5209771596766176,10
8,-1.2930081044460353,0.5060036300350347,10
9,-1.2772642923723136,0.5001718342798921,10
10,-1.2781153092411635,0.5004870664828728,10
11,-1.3406536142367291,0.5236523977189961,10
12,-1.30424666519462,0.5101665983530468,10
13,-1.3094167099210041,0.512081677416999,10
14,-1.3141308634817668,0.5138278860604923,10
15,-1.4016084921986187,0.5432390317755447,10
16,-1.3170650639266301,0.515650024813813,10
17,-1.3225521125547923,0.5176186499742699,10
18,-1.3333489644128687,0.5224214392586444,10
0,-1.3374208201759754,0.5224549117103663,11
1,-1.3400537655780231,0.5234302028118695,11
2,-1.3049904633481695,0.5104421147841501,11
3,-1.2819445403060714,0.5019054836594273,11
4,-1.2883275116669843,0.504269852918505,11
5,-1.316455145556884,0.5146888426239961,11
6,-1.3542812621744247,0.5287003275992246,11
7,-1.3321548804131287,0.5205043113721466,11
8,-1.2917315791427606,0.5055307817305636,11
9,-1.275987767069039,0.49969898597542106,11
10,-1.2781153092411635,0.5004870664828728,11
11,-1.3393771064467708,0.5231795559017776,11
12,-1.3030735368892832,0.5097320501864868,11
13,-1.308253906809273,0.5116509538908728,11
14,-1.3129699447296705,0.513397860535617,11
15,-1.4003879587210957,0.5427890673340264,11
16,-1.3159048175283203,0.5152200908498268,11
17,-1.3213857408961966,0.5171857875911582,11
18,-1.332176946590271,0.521986210061448,11
0,-1.3968174525875148,0.54445650999834,12
1,-1.4016294211058846,0.5462389510899834,12
2,-1.3674927587230348,0.5335941073985853,12
3,-1.3444827485619015,0.5250707790613831,12
4,-1.3508656765557678,0.5274351322565142,12
5,-1.3733021949269293,0.5357460287525087,12
6,-1.4168185183529265,0.5518652703343279,12
7,-1.394692444011624,0.5436693679812439,12
8,-1.3542696973296156,0.528696043769326,12
9,-1.3385261012534655,0.522864328023632,12
10,-1.3406536142367291,0.5236523977189961,12
11,-1.3393771064467708,0.5231795559017776,12
12,-1.3605460643835017,0.5310209248445812,12
13,-1.3652205360963818,0.5327524346063235,12
14,-1.3698442000813387,0.5344651242569896,12
15,-1.4601817074647239,0.5648327566348009,12
16,-1.3727460725856173,0.5362828462613731,12
17,-1.3785270052157381,0.538391981744703,12
18,-1.3895946527692344,0.5433082938073651,12
0,-1.3577600768105496,0.5299889441256963,13
1,-1.3608693775692768,0.5311406859580612,13
2,-1.328932417644253,0.5193106522628663,13
3,-1.307765716424247,0.5114701192491874,13
4,-1.313631691636792,0.5136429836853311,13
5,-1.3375411359768403,0.5224994788821231,13
6,-1.3742432673893235,0.5360946191933589,13
7,-1.353909096787212,0.5285624707374199,13
8,-1.316760033784879,0.5148017787963532,13
9,-1.302291451352392,0.50944235140878,13
10,-1.30424666519462,0.5101665983530468,13
11,-1.3030735368892832,0.5097320501864868,13
12,-1.3605460643835017,0.5310209248445812,13
13,-1.3299904300180938,0.5197025593843321,13
14,-1.3343238912650188,0.5213077526365439,13
15,-1.4165922666450068,0.5487629816095874,13
16,-1.3368818838276733,0.5229932270388477,13
17,-1.3420674463001163,0.5248611560913952,13
18,-1.3519802734212147,0.5293401818801953,13
0,-1.3622431801391324,0.5316495675400946,14
1,-1.3654755236587348,0.5328468866600451,14
2,-1.3338826213887482,0.5211442982089097,14
3,-1.3129047851979543,0.5133737242540982,14
4,-1.3187191348143323,0.5155274656258126,14
5,-1.3420105779101048,0.5241550418659932,14
6,-1.3787972424443584,0.537781494790619,14
7,-1.3586420416509677,0.5303156400230077,14
8,-1.321819943112805,0.5166760616956781,14
9,-1.3074787047347856,0.5113638048734553,14
10,-1.3094167099210041,0.512081677416999,14
11,-1.308253906809273,0.5116509538908728,14
12,-1.3652205360963818,0.5327524346063235,14
13,-1.3299904300180938,0.5197025593843321,14
14,-1.338821255720902,0.5229736586331586,14
15,-1.420676293666982,0.5502686076099653,14
16,-1.341340024913104,0.5246452091278739,14
17,-1.3465057703743237,0.5265083013401864,14
18,-1.3563396699272996,0.5309590451816072,14
0,-1.366659348209799,0.5332853969115254,15
1,-1.3700340759872283,0.5345354577630543,15
2,-1.3385547042228,0.5228749230862738,15
3,-1.3176132831941874,0.5151178379731234,15
