resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.321248013840325e-05,5.178471118800181e-06,0.011641553940000727,0
1,9.626876101200006e-05,5.34826450066667e-06,0.011711267694953263,0
2,9.354025492587371e-05,5.196680829215206e-06,0.011372703024916013,0
3,9.465397028203258e-05,5.258553904557366e-06,0.011501082961921965,0
4,9.639632081508644e-05,5.3553511563936914e-06,0.014454085656484412,0
5,9.013061525109851e-05,5.007256402838806e-06,0.011260990448136058,0
6,9.490658907720244e-05,5.272588282066802e-06,0.011664706091867172,0
7,9.513595807430601e-05,5.2853310041281115e-06,0.01155861149386955,0
8,9.225397545709387e-05,5.1252208587274375e-06,0.011228569322339501,0
9,9.274077297065845e-05,5.15226516503658e-06,0.011282764846908176,0
10,9.245234472763721e-05,5.136241373757623e-06,0.011250610855272652,0
11,9.370910992849493e-05,5.206061662694163e-06,0.01157016150702383,0
12,9.137117076997346e-05,5.076176153887414e-06,0.011542344081184045,0
13,8.587782966015827e-05,4.77099053667546e-06,0.010972327604081416,0
14,8.79319236933803e-05,4.885106871854461e-06,0.011509879445975603,0
15,5.220912612036131e-05,2.9005070066867394e-06,0.0077696975909012185,0
16,9.371940386302354e-05,5.206633547945752e-06,0.01288760440674918,0
17,9.397710620933925e-05,5.2209503449632915e-06,0.013855188912363226,0
18,8.525680925785192e-05,4.736489403213995e-06,0.012068026990283632,0
0,9.321248013840325e-05,5.178471118800181e-06,0.011641553940000727,1
1,9.726408754409121e-05,5.403560419116178e-06,0.011359995700591171,1
2,9.458098497938048e-05,5.2544991655211375e-06,0.011047528521363684,1
3,9.568324199334631e-05,5.315735666297017e-06,0.011167766072330812,1
4,9.737801916641164e-05,5.409889953689536e-06,0.013819855577784982,1
5,9.099042801049779e-05,5.055023778360989e-06,0.010887810938129194,1
6,9.583363175055491e-05,5.3240906528086056e-06,0.01129538452715237,1
7,9.61587624571173e-05,5.34215346983985e-06,0.011221252895435399,1
8,9.330461188594254e-05,5.18358954921903e-06,0.010911665835134306,1
9,9.378795837345792e-05,5.210442131858773e-06,0.010962831856545893,1
10,9.350161237336301e-05,5.194534020742389e-06,0.010932485451669076,1
11,9.461536274802445e-05,5.256409041556914e-06,0.011198402977394906,1
12,9.238117566334736e-05,5.1322875368526315e-06,0.011167841091121697,1
13,8.687785699498335e-05,4.826547610832408e-06,0.010614322357515684,1
14,8.892163580988437e-05,4.9400908783269095e-06,0.011112438713711247,1
15,5.294031527482109e-05,2.94112862637895e-06,0.007540944269078553,1
16,9.469766885136828e-05,5.260981602853793e-06,0.012492176911964475,1
17,9.49414707723384e-05,5.2745261540188e-06,0.01340146578439096,1
18,8.618603487059078e-05,4.788113048366154e-06,0.011694035397229581,1
0,9.626876101200006e-05,5.34826450066667e-06,0.011711267694953263,2
1,9.726408754409121e-05,5.403560419116178e-06,0.011359995700591171,2
2,9.650653964956402e-05,5.361474424975779e-06,0.01103968981712695,2
3,9.774580921574895e-05,5.430322734208275e-06,0.011170687911397385,2
4,9.995234468025701e-05,5.552908037792056e-06,0.013732698124078714,2
5,9.444700332738134e-05,5.247055740410074e-06,0.011034657100783829,2
6,9.882695215096294e-05,5.4903862306090525e-06,0.011385902553406041,2
7,9.829424716541074e-05,5.460791509189485e-06,0.011230090947082595,2
8,9.510196944149775e-05,5.283442746749875e-06,0.010894156721061393,2
9,9.56311405721035e-05,5.3128411428946385e-06,0.01094873693429903,2
10,9.531730472807758e-05,5.295405818226532e-06,0.010916336799823812,2
11,9.77603699097195e-05,5.431131661651084e-06,0.011306214393940686,2
12,9.468026787632356e-05,5.260014882017976e-06,0.011168553176130724,2
13,8.92795882253546e-05,4.959977123630811e-06,0.010637127083796306,2
14,9.142232345902253e-05,5.079017969945696e-06,0.011128131489401678,2
15,5.713837525807064e-05,3.1743541810039245e-06,0.007984774328104675,2
16,9.73026693262525e-05,5.405703851458472e-06,0.012594438061229875,2
17,9.76648979821964e-05,5.425827665677578e-06,0.01352520310044765,2
18,8.918779181948444e-05,4.954877323304691e-06,0.011873586482958264,2
0,9.354025492587371e-05,5.196680829215206e-06,0.011372703024916013,3
1,9.458098497938048e-05,5.2544991655211375e-06,0.011047528521363684,3
2,9.650653964956402e-05,5.361474424975779e-06,0.01103968981712695,3
3,9.43346544106152e-05,5.240814133923066e-06,0.010793326203509406,3
4,9.691777980579919e-05,5.384321100322178e-06,0.013290385348978395,3
5,9.196859474147098e-05,5.109366374526166e-06,0.01074589937602828,3
6,9.603579234933976e-05,5.335321797185542e-06,0.011069202530599233,3
7,9.493127137110633e-05,5.273959520617019e-06,0.010857811711237408,3
8,9.15161317545074e-05,5.084229541917078e-06,0.010497683948602236,3
9,9.207542442216931e-05,5.115301356787184e-06,0.010555640868729971,3
10,9.174351584584985e-05,5.096861991436103e-06,0.010521219006004862,3
11,9.507131018241885e-05,5.281739454578825e-06,0.010998755330289366,3
12,9.145874027266378e-05,5.081041126259099e-06,0.010787334116819236,3
13,8.612945414278261e-05,4.784969674599034e-06,0.010258931737776719,3
14,8.833856033576114e-05,4.907697796431174e-06,0.010746413806416773,3
15,5.518583879016946e-05,3.065879932787192e-06,0.00774734777283847,3
16,9.428844724222668e-05,5.238247069012593e-06,0.012248712752267903,3
17,9.47271869769905e-05,5.262621498721694e-06,0.013177198023708045,3
18,8.643450758580431e-05,4.8019170881002394e-06,0.011553050612519286,3
0,9.465397028203258e-05,5.258553904557366e-06,0.011501082961921965,4
1,9.568324199334631e-05,5.315735666297017e-06,0.011167766072330812,4
2,9.774580921574895e-05,5.430322734208275e-06,0.011170687911397385,4
3,9.43346544106152e-05,5.240814133923066e-06,0.010793326203509406,4
4,9.811503491690199e-05,5.450835273161222e-06,0.013449877741268178,4
5,9.301456064808048e-05,5.167475591560027e-06,0.010859854895519437,4
6,9.716852306321456e-05,5.398251281289697e-06,0.011190250165053754,4
7,9.622251457543905e-05,5.345695254191059e-06,0.010994233455477096,4
8,9.286911121049423e-05,5.159395067249679e-06,0.010641194686397914,4
9,9.342006114773684e-05,5.190003397096491e-06,0.010698150643314752,4
10,9.309315820990434e-05,5.171842122772463e-06,0.010664327663803956,4
11,9.617572064596084e-05,5.343095591442269e-06,0.011117402990699927,4
12,9.27081435404194e-05,5.1504524189121885e-06,0.010926868724134285,4
13,8.735880673247896e-05,4.853267040693275e-06,0.010398311264314064,4
14,8.954946788823383e-05,4.974970438235213e-06,0.010887087967897719,4
15,5.60842323529198e-05,3.1157906862733225e-06,0.00785664068778519,4
16,9.548007062904245e-05,5.304448368280136e-06,0.01238103563747017,4
17,9.589779962346813e-05,5.327655534637118e-06,0.013312029842878093,4
18,8.755413913770176e-05,4.864118840983431e-06,0.01168007912105858,4
0,9.639632081508644e-05,5.3553511563936914e-06,0.014454085656484412,5
1,9.737801916641164e-05,5.409889953689536e-06,0.013819855577784982,5
2,9.995234468025701e-05,5.552908037792056e-06,0.013732698124078714,5
3,9.691777980579919e-05,5.384321100322178e-06,0.013290385348978395,5
4,9.811503491690199e-05,5.450835273161222e-06,0.013449877741268178,5
5,9.451462406065699e-05,5.250812447814277e-06,0.01341967424574386,5
6,9.896882017284525e-05,5.498267787380292e-06,0.013776235490946266,5
7,9.864199185244683e-05,5.480110658469269e-06,0.013523202002666039,5
8,9.555446011262438e-05,5.308581117368021e-06,0.013115406776543305,5
9,9.606867171414899e-05,5.337148428563833e-06,0.013180824228357677,5
10,9.57637814125832e-05,5.320210078476845e-06,0.013141964754918743,5
11,9.787501463749763e-05,5.437500813194313e-06,0.013699930724474138,5
12,9.497612811585842e-05,5.276451561992135e-06,0.01366353617983121,5
13,8.95478302731389e-05,4.974879459618828e-06,0.013057709889334464,5
14,9.166558613404467e-05,5.092532563002481e-06,0.013755361844167287,5
15,5.714285007280487e-05,3.1746027818224926e-06,0.00977519746060624,5
16,9.752095875459644e-05,5.4178310419220245e-06,0.01527243037927725,5
17,9.785681546175473e-05,5.436489747875263e-06,0.016564563521862467,5
18,8.932372279021444e-05,4.962429043900802e-06,0.014446232939156665,5
0,9.013061525109851e-05,5.007256402838806e-06,0.011260990448136058,6
1,9.099042801049779e-05,5.055023778360989e-06,0.010887810938129194,6
2,9.444700332738134e-05,5.247055740410074e-06,0.011034657100783829,6
3,9.196859474147098e-05,5.109366374526166e-06,0.01074589937602828,6
4,9.301456064808048e-05,5.167475591560027e-06,0.010859854895519437,6
5,9.451462406065699e-05,5.250812447814277e-06,0.01341967424574386,6
6,9.276804606403552e-05,5.153780336890862e-06,0.010937835913760718,6
7,9.345990365346561e-05,5.192216869636978e-06,0.010909903164116306,6
8,9.07444060406052e-05,5.041355891144733e-06,0.010615711589509441,6
9,9.120915249728734e-05,5.067175138738186e-06,0.010664870993417052,6
10,9.093397164777063e-05,5.051887313765035e-06,0.010635731229394122,6
11,9.148263915352702e-05,5.082368841862612e-06,0.010831401058399673,6
12,8.96319122230956e-05,4.979550679060867e-06,0.010839436934362729,6
