,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0664451827242525,2.7113779911948845,3
2,2,2,fam,0.06626905235255136,2.7140322727797574,3
3,3,0,fam,0.06824494114535115,2.684651970076707,3
4,4,1,fam,0.06812960468985187,2.6863434365053083,3
5,5,2,fam,0.06803761583535951,2.6876945527009894,3
6,6,0,fam,0.06904320099807278,2.673022868883255,3
7,7,1,fam,0.06898365444078329,2.673885694610819,3
8,8,2,fam,0.06893609109680768,2.6745754195762443,3
9,9,0,fam,0.0694493732637785,2.6671572341021506,3
10,10,1,fam,0.06941875761216114,2.667598165393157,3
11,11,2,fam,0.06939428451886485,2.667950770496743,3
12,12,0,fam,0.06965667330039957,2.664176771423528,3
13,13,1,fam,0.06964096481497016,2.6644023098563188,3
14,14,2,fam,0.06962840312685997,2.664582703985048,3
15,15,0,fam,0.06976263850552926,2.662656677483005,3
16,16,1,fam,0.06975458707021824,2.662772095995475,3
17,17,2,fam,0.06974814725993862,2.662864421214979,3
18,18,0,fam,0.06981684757948445,2.661879929005113,3
19,19,1,fam,0.06981272297055209,2.661939008309265,3
20,20,2,fam,0.06980942363427706,2.661986269239653,3
21,21,0,fam,0.06984459081128863,2.661482636345253,3
22,22,1,fam,0.0698424784159462,2.661512881025083,3
23,23,2,fam,0.06984078859166835,2.661537076110352,3
24,24,0,fam,0.06985879225053389,2.6612793278929745,3
25,25,1,fam,0.06985771054806884,2.6612948121406244,3
26,26,2,fam,0.06985684521021539,2.661307199366118,3
27,27,0,fam,0.06986606257618433,2.661175261573979,3
28,28,1,fam,0.0698655087036248,2.661183189239208,3
29,29,2,fam,0.06986506561190003,2.6611895313261416,3
30,30,0,fam,0.06986978477028265,2.6611219868535705,3
31,31,1,fam,0.06986950117681252,2.661126045747506,3
32,32,2,fam,0.06986927430369394,2.661129292850793,3
33,33,0,fam,0.06987169047792383,2.6610947120929755,3
34,34,1,fam,0.06987154527525721,2.6610967902281475,3
35,35,2,fam,0.06987142911355844,2.6610984527331754,3
36,36,0,fam,0.06987266618562545,2.6610807479125977,3
37,37,1,fam,0.06987259184112356,2.66108181191295,3
38,38,2,fam,0.06987253236563597,2.6610826631124165,3
39,39,0,fam,0.06987316574413864,2.6610735983825355,3
40,40,1,fam,0.0698731276795606,2.661074143149443,3
41,41,2,fam,0.069873097227928,2.6610745789627557,3
42,42,0,fam,0.06987342151709339,2.6610699378572984,3
43,43,1,fam,0.06987340202797881,2.6610702167776212,3
44,44,2,fam,0.06987338643669498,2.6610704399138236,3
45,45,0,fam,0.06987355247258302,2.6610680636773303,3
46,46,1,fam,0.0698735424941431,2.661068206484448,3
47,47,2,fam,0.06987353451139319,2.661068320730128,3
48,48,0,fam,0.06987361952172473,2.6610671040995335,3
49,49,1,fam,0.06987361441276001,2.6610671772167547,3
50,50,2,fam,0.06987361032558877,2.661067235710528,3
51,51,0,fam,0.06987365385086719,2.6610666127963167,3
52,52,1,fam,0.06987365123507634,2.661066650232328,3
53,53,3,nov,0.06557377834722823,2.7245793832581975,3
54,54,0,fam,0.06987367142738339,2.6610663612492313,3
55,55,1,fam,0.06987367008809824,2.6610663804164676,3
56,56,2,fam,0.06777530823222916,2.691557335732734,3
57,57,0,fam,0.06987368042655845,2.6610662324571654,3
58,58,1,fam,0.06987367974084438,2.66106624227079,3
59,59,2,fam,0.06879931850279665,2.6765614395745057,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0664451827242525,2.7113779911948845,6
2,2,2,fam,0.06626905235255136,2.7140322727797574,6
3,3,3,fam,0.06612881893929375,2.716150637136078,6
4,4,4,fam,0.06601705880799599,2.717842103564679,6
5,5,5,fam,0.0659279223210848,2.7191932197603608,6
6,6,0,fam,0.06693578383800707,2.70402156937724,6
7,7,1,fam,0.06687805483023498,2.704884395104804,6
8,8,2,fam,0.06683194327015463,2.705574120070229,6
9,9,3,fam,0.06679509977924432,2.7061255577284027,6
10,10,4,fam,0.06676565422187664,2.706566489019409,6
11,11,5,fam,0.06674211646146486,2.706919094122995,6
12,12,0,fam,0.06700525303460822,2.7029842591629496,6
13,13,1,fam,0.06699014247891961,2.7032097975957408,6
14,14,2,fam,0.06697805894046617,2.7033901917244694,6
15,15,3,fam,0.06696839524787856,2.7035344836008455,6
16,16,4,fam,0.06696066630135689,2.7036499021133156,6
17,17,5,fam,0.06695448442851828,2.703742227332819,6
18,18,0,fam,0.06702339106372868,2.702713600165342,6
19,19,1,fam,0.06701943148538846,2.702772679469494,6
20,20,2,fam,0.06701626415954837,2.702819940399882,6
21,21,3,fam,0.06701373051441775,2.702857747536069,6
22,22,4,fam,0.06701170373624389,2.7028879922158993,6
23,23,5,fam,0.06701008240197225,2.702912187301168,6
24,24,0,fam,0.06702814085045655,2.7026427350784306,6
25,25,1,fam,0.06702710297815945,2.702658219326081,6
26,26,2,fam,0.06702627270346308,2.702670606551574,6
27,27,3,fam,0.06702560849851585,2.7026805162214913,6
28,28,4,fam,0.06702507714403609,2.7026884438867205,6
29,29,5,fam,0.06702465206651809,2.702694785973654,6
30,30,0,fam,0.06702938563610158,2.7026241641607402,6
31,31,1,fam,0.06702911357148687,2.7026282230546754,6
32,32,2,fam,0.06702889592138526,2.702631470157962,6
33,33,3,fam,0.06702872180232167,2.7026340678330003,6
34,34,4,fam,0.0670285825077221,2.702636145968172,6
35,35,5,fam,0.0670284710724593,2.7026378084732,6
36,36,0,fam,0.06702971192566377,2.7026192963141247,6
37,37,1,fam,0.0670296406060646,2.702620360314477,6
38,38,2,fam,0.06702958355049456,2.7026212115139434,6
39,39,3,fam,0.06702953790610844,2.7026218924729952,6
40,40,4,fam,0.06702950139064431,2.702622437239903,6
41,41,5,fam,0.06702947217830166,2.702622873053215,6
42,42,0,fam,0.06702979745889819,2.7026180202653785,6
43,43,1,fam,0.06702977876292804,2.7026182991857017,6
44,44,2,fam,0.06702976380615942,2.702618522321904,6
45,45,3,fam,0.06702975184074934,2.70261870083083,6
46,46,4,fam,0.06702974226842436,2.7026188436379477,6
47,47,5,fam,0.06702973461056633,2.7026189578836277,6
48,48,0,fam,0.0670298198808113,2.7026176857587827,6
49,49,1,fam,0.06702981497977731,2.702617758876004,6
50,50,2,fam,0.06702981105895062,2.7026178173697772,6
51,51,3,fam,0.0670298079222896,2.7026178641647935,6
52,52,4,fam,0.067029805412961,2.7026179016008047,6
53,53,5,fam,0.06702980340549826,2.702617931549613,6
54,54,0,fam,0.06702982575857366,2.702617598070018,6
55,55,1,fam,0.06702982447379717,2.7026176172372542,6
56,56,2,fam,0.06702982344597601,2.702617632571043,6
57,57,3,fam,0.0670298226237191,2.7026176448380737,6
58,58,4,fam,0.06702982196591359,2.7026176546516987,6
59,59,5,fam,0.06702982143966921,2.7026176625025977,6
60,60,0,fam,0.06702982729939327,2.7026175750829435,6
61,61,1,fam,0.06702982696259685,2.702617580107519,6
62,62,2,fam,0.0670298266931597,2.7026175841271796,6
63,63,3,fam,0.06702982647760998,2.702617587342908,6
64,64,4,fam,0.06702982630517021,2.7026175899154907,6
65,65,5,fam,0.06702982616721839,2.702617591973557,6
66,66,0,fam,0.06702982770330985,2.7026175690570207,6
67,67,1,fam,0.0670298276150207,2.7026175703741826,6
68,68,2,fam,0.06702982754438935,2.702617571427913,6
69,69,3,fam,0.0670298274878843,2.7026175722708965,6
70,70,4,fam,0.06702982744268024,2.7026175729452837,6
71,71,5,fam,0.067029827406517,2.7026175734847935,6
72,72,0,fam,0.06702982780919416,2.702617567477361,6
73,73,1,fam,0.06702982778604968,2.702617567822647,6
74,74,2,fam,0.0670298277675341,2.7026175680988764,6
75,75,3,fam,0.06702982775272164,2.7026175683198597,6
76,76,4,fam,0.06702982774087167,2.702617568496646,6
77,77,5,fam,0.0670298277313917,2.7026175686380753,6
78,78,0,fam,0.0670298278369511,2.7026175670632626,6
79,79,1,fam,0.06702982783088392,2.7026175671537773,6
80,80,2,fam,0.06702982782603016,2.702617567226189,6
81,81,3,fam,0.06702982782214717,2.702617567284119,6
82,82,4,fam,0.06702982781904077,2.702617567330462,6
83,83,5,fam,0.06702982781655564,2.702617567367537,6
84,84,0,fam,0.06702982784422742,2.7026175669547094,6
85,85,1,fam,0.06702982784263695,2.702617566978437,6
86,86,2,fam,0.06702982784136456,2.7026175669974197,6
87,87,3,fam,0.06702982784034665,2.7026175670126054,6
88,88,4,fam,0.06702982783953233,2.702617567024754,6
89,89,5,fam,0.06702982783888087,2.702617567034473,6
90,90,0,fam,0.06702982784613486,2.7026175669262527,6
91,91,1,fam,0.06702982784571793,2.702617566932473,6
92,92,2,fam,0.06702982784538437,2.702617566937449,6
93,93,3,fam,0.06702982784511753,2.70261756694143,6
94,94,4,fam,0.06702982784490408,2.7026175669446144,6
95,95,5,fam,0.0670298278447333,2.702617566947162,6
96,96,0,fam,0.06702982784663489,2.702617566918793,6
97,97,1,fam,0.06702982784652559,2.7026175669204235,6
98,98,2,fam,0.06702982784643816,2.702617566921728,6
99,99,3,fam,0.0670298278463682,2.7026175669227714,6
100,100,4,fam,0.06702982784631224,2.7026175669236063,6
101,101,5,fam,0.06702982784626747,2.7026175669242742,6
102,102,0,fam,0.06702982784676595,2.7026175669168375,6
103,103,1,fam,0.0670298278467373,2.702617566917265,6
104,104,2,fam,0.06702982784671438,2.702617566917607,6
105,105,3,fam,0.06702982784669605,2.7026175669178807,6
106,106,4,fam,0.06702982784668138,2.702617566918099,6
107,107,6,nov,0.0655737704918492,2.7245795030527202,6
108,108,0,fam,0.06702982784680031,2.702617566916325,6
