resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.190028785670501e-05,3.438904880928056e-06,0.007730891173750799,0
1,6.763022268804887e-05,3.757234593780493e-06,0.00822733806733332,0
2,6.476595300855057e-05,3.5981085004750316e-06,0.007874299148271554,0
3,6.591046601174799e-05,3.6616925562082216e-06,0.00800855722587629,0
4,6.777567742583802e-05,3.7653154125465567e-06,0.010162581296214808,0
5,6.178004343750595e-05,3.432224635416997e-06,0.007718847553597565,0
6,6.640922493770459e-05,3.689401385428033e-06,0.008162173967256166,0
7,6.640944605961114e-05,3.689413669978397e-06,0.008068463303082479,0
8,6.345187502335668e-05,3.52510416796426e-06,0.007722960162985551,0
9,6.394843973038269e-05,3.5526910961323715e-06,0.007779913674354027,0
10,6.365413439161846e-05,3.536340799534359e-06,0.0077461301547200835,0
11,6.525615931861879e-05,3.6253421843677105e-06,0.00805710675536905,0
12,6.731465549038002e-05,3.73970308279889e-06,0.008503436136681962,0
13,6.670156788934102e-05,3.7056426605189456e-06,0.008522239761809767,0
14,6.316950931964636e-05,3.5094171844247975e-06,0.008268594685428196,0
15,4.4577576327758775e-05,2.476532018208821e-06,0.00663397978743272,0
16,6.777505204155277e-05,3.765280668975154e-06,0.009319927606827089,0
17,6.731486570123372e-05,3.739714761179651e-06,0.009924333899188176,0
18,5.0517332022847175e-05,2.806518445713732e-06,0.007150684287105111,0
0,6.190028785670501e-05,3.438904880928056e-06,0.007730891173750799,1
1,8.130154622551308e-05,4.51675256808406e-06,0.009495644681337997,1
2,7.794770056908128e-05,4.330427809393404e-06,0.009104678338879383,1
3,7.922574539252536e-05,4.401430299584742e-06,0.00924691276149788,1
4,8.161763252633871e-05,4.5343129181299285e-06,0.011583146830982017,1
5,7.647466418507654e-05,4.248592454726474e-06,0.009150871178537254,1
6,8.06411979835356e-05,4.480066554640867e-06,0.009504735689503751,1
7,7.979593900741423e-05,4.433107722634123e-06,0.009311792173180766,1
8,7.650898537449248e-05,4.250499187471805e-06,0.008947472851740341,1
9,7.705006420303245e-05,4.280559122390691e-06,0.009006347009180207,1
10,7.672905050235245e-05,4.262725027908469e-06,0.00897138784075472,1
11,7.963939358139831e-05,4.424410754522128e-06,0.009425890218007719,1
12,8.13117484332107e-05,4.517319357400595e-06,0.00982967232039291,1
13,8.038204347866997e-05,4.465669082148331e-06,0.009820694832374967,1
14,7.688478539714407e-05,4.271376966508004e-06,0.00960820679872866,1
15,5.923342797688218e-05,3.2907459987156767e-06,0.008437350191841228,1
16,8.161762934803351e-05,4.5343127415574174e-06,0.010766705002538682,1
17,8.119595211354177e-05,4.5108862285300985e-06,0.01146121673941576,1
18,6.503800986052603e-05,3.613222770029224e-06,0.008824594270015343,1
0,6.763022268804887e-05,3.757234593780493e-06,0.00822733806733332,2
1,8.130154622551308e-05,4.51675256808406e-06,0.009495644681337997,2
2,8.073507221331515e-05,4.4852817896286195e-06,0.009235541527390893,2
3,8.218426225701916e-05,4.565792347612175e-06,0.009392267067688032,2
4,8.534694221451459e-05,4.741496789695255e-06,0.011726026007638276,2
5,8.120167972106123e-05,4.511204428947846e-06,0.009487147925950252,2
6,8.477491113330422e-05,4.709717285183568e-06,0.009766959884212657,2
7,8.284573330918139e-05,4.602540739398966e-06,0.009465102449731644,2
8,7.913662144995861e-05,4.396478969442145e-06,0.009065288148228072,2
9,7.973474869922506e-05,4.429708261068059e-06,0.009128771055198704,2
10,7.93795059465504e-05,4.409972552586134e-06,0.009091039915451017,2
11,8.396707101657265e-05,4.66483727869848e-06,0.009710987262234442,2
12,8.51935661701349e-05,4.732975898340828e-06,0.010049494951558956,2
13,8.38878077935244e-05,4.6604337663069116e-06,0.00999472880663875,2
14,8.044918180293394e-05,4.469398989051885e-06,0.009792455928109284,2
15,6.39850991445024e-05,3.5547277302501335e-06,0.008941566411762662,2
16,8.53456369400438e-05,4.741424274446878e-06,0.011046771334027409,2
17,8.497288976723119e-05,4.720716098179511e-06,0.011767539984972455,2
18,6.961767043043847e-05,3.8676483572465815e-06,0.009268212764712845,2
0,6.476595300855057e-05,3.5981085004750316e-06,0.007874299148271554,3
1,7.794770056908128e-05,4.330427809393404e-06,0.009104678338879383,3
2,8.073507221331515e-05,4.4852817896286195e-06,0.009235541527390893,3
3,7.798269101676872e-05,4.332371723153818e-06,0.008922411680311984,3
4,8.15556935120058e-05,4.5308718617781e-06,0.011183774497823127,3
5,7.785335740736762e-05,4.325186522631535e-06,0.009096630726361334,3
6,8.114033756683069e-05,4.5077965314905935e-06,0.009352334249102626,3
7,7.86882007232049e-05,4.371566706844717e-06,0.009000002370226941,3
8,7.477541008796486e-05,4.1541894493313814e-06,0.008577379825627483,3
9,7.540106149615258e-05,4.1889478608973656e-06,0.008644071219537891,3
10,7.502930424812515e-05,4.168294680451397e-06,0.008604419991807031,3
11,8.042607959043108e-05,4.4681155328017265e-06,0.009304455464979104,3
12,8.145725777302918e-05,4.525403209612732e-06,0.009607683784161788,3
13,7.998206157088548e-05,4.443447865049193e-06,0.009526712064633775,3
14,7.65773572949783e-05,4.254297627498794e-06,0.00931565973642573,3
15,6.067856429264601e-05,3.3710313495914447e-06,0.008518452382668287,3
16,8.155291628258836e-05,4.530717571254909e-06,0.010594280369141718,3
17,8.120359975574855e-05,4.511311097541586e-06,0.011295974770995192,3
18,6.622868601504363e-05,3.679371445280202e-06,0.008852290397708145,3
0,6.591046601174799e-05,3.6616925562082216e-06,0.00800855722587629,4
1,7.922574539252536e-05,4.401430299584742e-06,0.00924691276149788,4
2,8.218426225701916e-05,4.565792347612175e-06,0.009392267067688032,4
3,7.798269101676872e-05,4.332371723153818e-06,0.008922411680311984,4
4,8.295054888103807e-05,4.608363826724337e-06,0.011371088457196869,4
5,7.912989590873623e-05,4.396105328263124e-06,0.009238759840168816,4
6,8.249494459168846e-05,4.583052477316026e-06,0.009500392084097841,4
7,8.018543293520635e-05,4.454746274178131e-06,0.009161861683909731,4
8,7.632819105706431e-05,4.240455058725795e-06,0.0087458911850447,4
9,7.6946335876455e-05,4.274796437580833e-06,0.00881163513001353,4
10,7.657908258170581e-05,4.254393476761434e-06,0.008772550470394576,4
11,8.175516421337888e-05,4.541953567409937e-06,0.009450463183705333,4
12,8.283833269804343e-05,4.602129594335746e-06,0.009763582271745556,4
13,8.140857238484056e-05,4.522698465824476e-06,0.009690055380830788,4
14,7.79942530805995e-05,4.333014060033306e-06,0.009482248351701642,4
15,6.194177663029836e-05,3.441209812794353e-06,0.008677203237532913,4
16,8.294822755857222e-05,4.608234864365123e-06,0.010756013843534872,4
17,8.259253226031182e-05,4.588474014461768e-06,0.01146506237437255,4
