resampling_id,shift,coef,outer_resampling_id
0,0.05029975630848443,0.003553786008558385,0
1,0.05097322920377753,0.003448467949710486,0
2,0.05129816088699213,0.0033976549557896917,0
3,0.051209543155201806,0.0034115130450415223,0
4,0.05088166890122406,0.0034627861997838733,0
5,0.05029382659336847,0.003554713300643774,0
6,0.05060103473024159,0.0035066719245707605,0
7,0.05116228036491364,0.0034189040259758317,0
8,0.05138087076999644,0.0033847207391546493,0
9,0.05135133152606633,0.0033893401022385924,0
10,0.05136905507242439,0.0033865684843882265,0
11,0.05050060130087923,0.0035223777590561683,0
12,0.0507681532291903,0.0034805378425165857,0
13,0.05098510944419601,0.003446610111231356,0
14,0.05096519053020038,0.0034497250418707983,0
15,0.04437877812071585,0.003548048492119773,0
16,0.05085012111161911,0.003462925300475394,0
17,0.0516875036546103,0.0034669386268710504,0
18,0.05556198157941396,0.003533963322041603,0
0,0.05029975630848443,0.003553786008558385,1
1,0.051498782761108995,0.0033662815976455277,1
2,0.051823834600086535,0.003315449813700973,1
3,0.05173518409854293,0.0033293130275047025,1
4,0.05136376215470624,0.003387396193749075,1
5,0.05081912891592568,0.003472566236809911,1
6,0.051126450654610175,0.0034245070956236477,1
7,0.051687903831053005,0.0033367067415333586,1
8,0.05190657506819389,0.0033025108141508247,1
9,0.05187702490101269,0.003307131885418735,1
10,0.051894755001321416,0.003304359242657989,1
11,0.05102598008619409,0.0034402187379345413,1
12,0.05127126593281511,0.0034018608033991836,1
13,0.05147474400921995,0.003370040790782739,1
14,0.05144845325550311,0.003374152153194582,1
15,0.04497576224636753,0.0034711781303776255,1
16,0.051366011196641206,0.003387386273991621,1
17,0.05213461462549808,0.003391369750739751,1
18,0.05595098316624775,0.003457183566721294,1
0,0.05097322920377753,0.003448467949710486,2
1,0.051498782761108995,0.0033662815976455277,2
2,0.05249755976724925,0.003210092304440446,2
3,0.0524089091354272,0.003223955538617191,2
4,0.05198181318635653,0.0032907450361787036,2
5,0.0514928526065993,0.003367208958443556,2
6,0.05180017479691575,0.00331914974663084,2
7,0.052361628798455434,0.003231349263511455,2
8,0.052580300356949834,0.0031971532858754838,2
9,0.05255075014634249,0.003201774363934399,2
10,0.05256848027270689,0.0031990017170990498,2
11,0.051699704080850756,0.003334861412031151,2
12,0.051916315657914186,0.0033009875754153864,2
13,0.05210241759788855,0.0032718848524952667,2
14,0.05206796727519343,0.0032772722127562214,2
15,0.045741398023110516,0.0033725914233077867,2
16,0.052027390706571,0.00329054400900746,2
17,0.05270782850836505,0.0032944874737848595,2
18,0.05644984853734722,0.0033587192868129276,2
0,0.05129816088699213,0.0033976549557896917,3
1,0.051823834600086535,0.003315449813700973,3
2,0.05249755976724925,0.003210092304440446,3
3,0.052733961452094316,0.0031731236799712745,3
4,0.05228000469093159,0.003244113685984402,3
5,0.051817904923264976,0.003316377099797866,3
6,0.05212522711358192,0.003268317887985074,3
7,0.05268668111512248,0.0031805174048655503,3
8,0.05290535267361723,0.0031463214272295253,3
9,0.05287580246300983,0.0031509425052884477,3
10,0.05289353258937427,0.0031481698584530943,3
11,0.05202475639751676,0.0032840295533854095,3
12,0.05222753330340125,0.003252319190197531,3
13,0.052405251630829,0.0032245275011819796,3
14,0.05236686457339392,0.0032305304901696632,3
15,0.0461107952724264,0.003325026171634699,3
16,0.05234648693169534,0.0032438204550947936,3
17,0.05298438741838357,0.003247744612672085,3
18,0.05669053668893185,0.00331121311199864,3
0,0.051209543155201806,0.0034115130450415223,4
1,0.05173518409854293,0.0033293130275047025,4
2,0.0524089091354272,0.003223955538617191,4
3,0.052733961452094316,0.0031731236799712745,4
4,0.052198679735134645,0.0032568313269470683,4
5,0.05172925429144278,0.0033302403339746326,4
6,0.05203657648175972,0.003282181122161841,4
7,0.052598030483300286,0.0031943806390423175,4
8,0.05281670204179503,0.0031601846614062925,4
9,0.05278715183118764,0.0031648057394652145,4
10,0.05280488195755208,0.003162033092629861,4
11,0.05193610576569457,0.0032978927875621767,4
12,0.05214265576371904,0.0032655923861666506,4
13,0.0523226605309324,0.003237443142449826,4
14,0.052285347128426446,0.00324327823269385,4
15,0.046010050568062656,0.0033379985130007153,4
16,0.052259460688475604,0.003256563242526106,4
17,0.052908962261102296,0.003260492665703429,4
18,0.05662489446576927,0.003324169341494068,4
0,0.05088166890122406,0.0034627861997838733,5
1,0.05136376215470624,0.003387396193749075,5
2,0.05198181318635653,0.0032907450361787036,5
3,0.05228000469093159,0.003244113685984402,5
4,0.052198679735134645,0.0032568313269470683,5
5,0.05135832185856627,0.0033882469502279538,5
6,0.05164024837199566,0.0033441591282240436,5
7,0.05215530642537628,0.0032636140687938237,5
8,0.05235590798300874,0.00323224388775258,5
9,0.05232879966440975,0.0032364831014068023,5
10,0.052345064655569144,0.0032339395732142685,5
11,0.051548080088759135,0.0033585724546483986,5
12,0.051753434189474444,0.003326459068326629,5
13,0.051929175318260995,0.0032989765747134564,5
14,0.05189944008126247,0.0033036265873003794,5
15,0.04559094735032784,0.0033919641287855594,5
16,0.05185440033661897,0.0033158740638323833,5
17,0.05255968827173224,0.003319525533508463,5
18,0.056346352576237727,0.0033791469530219747,5
0,0.05029382659336847,0.003554713300643774,6
1,0.05081912891592568,0.003472566236809911,6
2,0.0514928526065993,0.003367208958443556,6
3,0.051817904923264976,0.003316377099797866,6
4,0.05172925429144278,0.0033302403339746326,6
5,0.05135832185856627,0.0033882469502279538,6
6,0.05112051995293038,0.003425434541988432,6
7,0.051681973954470946,0.0033376340588689084,6
8,0.05190064551296569,0.0033034380812328834,6
9,0.05187109530235829,0.003308059159291806,6
10,0.05188882542872273,0.0033052865124564524,6
11,0.05102004923686523,0.0034411462073887676,6
12,0.05126558785366957,0.0034027487445142204,6
13,0.051469219165334174,0.0033709047688842337,6
14,0.05144300019709583,0.003375004905443785,6
15,0.04496902195630402,0.00347204604044955,6
16,0.051360189508538406,0.0033882387126496698,6
17,0.052129568969195794,0.003392222547027315,6
18,0.05594659149308932,0.003458050379613489,6
0,0.05060103473024159,0.0035066719245707605,7
1,0.051126450654610175,0.0034245070956236477,7
2,0.05180017479691575,0.00331914974663084,7
3,0.05212522711358192,0.003268317887985074,7
4,0.05203657648175972,0.003282181122161841,7
5,0.05164024837199566,0.0033441591282240436,7
6,0.05112051995293038,0.003425434541988432,7
7,0.05198929614478789,0.0032895748470561166,7
8,0.052207967703282634,0.0032553788694200917,7
9,0.05217841749267523,0.003259999947479014,7
10,0.05219614761903967,0.0032572273006436607,7
11,0.05132737142718217,0.003393086995575976,7
12,0.051559829991234554,0.0033567349984879387,7
13,0.05175553497830906,0.003326130545822368,7
14,0.05172559400631642,0.003330812731359936,7
15,0.04531827026476498,0.00342707525704736,7
16,0.051661880485033465,0.0033440637162211193,7
17,0.05239104284777088,0.0033480292965186566,7
18,0.05617415120005292,0.0034131354506960056,7
0,0.05116228036491364,0.0034189040259758317,8
1,0.051687903831053005,0.0033367067415333586,8
2,0.052361628798455434,0.003231349263511455,8
3,0.05268668111512248,0.0031805174048655503,8
4,0.052598030483300286,0.0031943806390423175,8
5,0.05215530642537628,0.0032636140687938237,8
6,0.051681973954470946,0.0033376340588689084,8
7,0.05198929614478789,0.0032895748470561166,8
8,0.0527694217048232,0.003167578386300568,8
9,0.0527398714942158,0.00317219946435949,8
10,0.05275760162058024,0.003169426817524137,8
11,0.05188882542872273,0.0033052865124564524,8
12,0.0520973877425552,0.0032726714240168477,8
13,0.05227861194432088,0.0032443314844593433,8
14,0.05224187115777712,0.00325007702870675,8
15,0.04595632005906866,0.0033449170950625904,8
16,0.052213046692091744,0.0032633593958228064,8
17,0.05286873551055228,0.0032672916273201458,8
18,0.05658988528008256,0.003331079330558296,8
0,0.05138087076999644,0.0033847207391546493,9
1,0.05190657506819389,0.0033025108141508247,9
2,0.052580300356949834,0.0031971532858754838,9
3,0.05290535267361723,0.0031463214272295253,9
4,0.05281670204179503,0.0031601846614062925,9
5,0.05235590798300874,0.00323224388775258,9
6,0.05190064551296569,0.0033034380812328834,9
7,0.052207967703282634,0.0032553788694200917,9
8,0.0527694217048232,0.003167578386300568,9
9,0.05295854305271054,0.0031380034867234652,9
10,0.05297627317907498,0.003135230839888112,9
11,0.05210749698721748,0.0032710905348204275,9
12,0.05230675234043798,0.0032399308739596857,9
13,0.05248233665739917,0.003212472902665323,9
14,0.052442947522030235,0.0032186325971470878,9
15,0.04620482366316589,0.003312918653026417,9
16,0.05242771142536708,0.0032319271868255684,9
17,0.05305478423184609,0.0032358464298428307,9
18,0.05675180276388358,0.0032991206311362405,9
0,0.05135133152606633,0.0033893401022385924,10
