,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3
2,2,2,fam,7.116779230391495e-06,11.853055290166,3
3,3,0,fam,0.10223431919393279,2.280487853336242,3
4,4,1,fam,0.0982180673120009,2.3205650956975936,3
5,5,2,fam,0.09669855505127727,2.3361568192273197,3
6,6,0,fam,0.10225409466837242,2.280294439204578,3
7,7,1,fam,0.10200315625625352,2.2827515224878523,3
8,8,2,fam,0.10190312541225127,2.2837326678572665,3
9,9,0,fam,0.10225527985668388,2.280282848652172,3
10,10,1,fam,0.10223924416821951,2.2804396811010963,3
11,11,2,fam,0.10223283130098813,2.280502407194317,3
12,12,0,fam,0.10225535540026272,2.280282109878086,3
13,13,1,fam,0.10225432921586086,2.2802921454360963,3
14,14,2,fam,0.10225391874786716,2.280296159631101,3
15,15,0,fam,0.10225536023379343,2.2802820626088685,3
16,16,1,fam,0.10225529455839986,2.2802827048775427,3
17,17,2,fam,0.10225526828826607,2.2802829617848968,3
18,18,0,fam,0.10225536054313422,2.2802820595836892,3
19,19,1,fam,0.1022553563399107,2.2802821006888556,3
20,20,2,fam,0.1022553546586214,2.2802821171309215,3
21,21,0,fam,0.10225536056293202,2.280282059390078,3
22,22,1,fam,0.10225536029392572,2.2802820620208086,3
23,23,2,fam,0.1022553601863232,2.2802820630731007,3
24,24,0,fam,0.10225536056419908,2.280282059377687,3
25,25,1,fam,0.10225536054698268,2.2802820595460536,3
26,26,2,fam,0.10225536054009612,2.2802820596134,3
27,27,0,fam,0.10225536056428017,2.2802820593768938,3
28,28,1,fam,0.10225536056317831,2.280282059387669,3
29,29,2,fam,0.10225536056273757,2.2802820593919795,3
30,30,0,fam,0.10225536056428534,2.280282059376843,3
31,31,1,fam,0.10225536056421482,2.280282059377533,3
32,32,2,fam,0.10225536056418663,2.2802820593778086,3
33,33,0,fam,0.10225536056428568,2.28028205937684,3
34,34,1,fam,0.10225536056428115,2.280282059376884,3
35,35,2,fam,0.10225536056427936,2.2802820593769018,3
36,36,0,fam,0.10225536056428569,2.28028205937684,3
37,37,1,fam,0.1022553605642854,2.2802820593768427,3
38,38,2,fam,0.10225536056428527,2.280282059376844,3
39,39,0,fam,0.1022553605642857,2.2802820593768396,3
40,40,1,fam,0.10225536056428569,2.28028205937684,3
41,41,2,fam,0.10225536056428569,2.28028205937684,3
42,42,0,fam,0.10225536056428572,2.2802820593768396,3
43,43,1,fam,0.10225536056428572,2.2802820593768396,3
44,44,2,fam,0.10225536056428572,2.2802820593768396,3
45,45,0,fam,0.10225536056428572,2.2802820593768396,3
46,46,1,fam,0.10225536056428572,2.2802820593768396,3
47,47,2,fam,0.10225536056428572,2.2802820593768396,3
48,48,0,fam,0.10225536056428572,2.2802820593768396,3
49,49,1,fam,0.10225536056428572,2.2802820593768396,3
50,50,2,fam,0.10225536056428572,2.2802820593768396,3
51,51,0,fam,0.10225536056428572,2.2802820593768396,3
52,52,1,fam,0.10225536056428572,2.2802820593768396,3
53,53,3,nov,5.981588670073514e-06,12.026824361392245,3
54,54,0,fam,0.10225536056428572,2.2802820593768396,3
55,55,1,fam,0.10225536056428572,2.2802820593768396,3
56,56,2,fam,0.006549941843109476,5.028299108288978,3
57,57,0,fam,0.10225536056428572,2.2802820593768396,3
58,58,1,fam,0.10225536056428572,2.2802820593768396,3
59,59,2,fam,0.09613021376613043,2.342051613187646,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,9.948961825833473e-06,11.51804235134969,6
2,2,2,fam,7.116779230391495e-06,11.853055290166,6
3,3,3,fam,6.389245621769438e-06,11.960894352605116,6
4,4,4,fam,6.138245566652139e-06,12.000971594966469,6
5,5,5,fam,6.04328198558073e-06,12.016563318496194,6
6,6,0,fam,0.006156267079887328,5.090284678649782,6
7,7,1,fam,0.006141159187234059,5.092741761933056,6
8,8,2,fam,0.0061351367722500775,5.093722907302471,6
9,9,3,fam,0.0061327311123010415,5.094115096067871,6
10,10,4,fam,0.006131769376479768,5.094271928516796,6
11,11,5,fam,0.0061313847666049125,5.094334654610017,6
12,12,0,fam,0.006156319957081789,5.09027608952155,6
13,13,1,fam,0.006156258175285735,5.090286125079562,6
14,14,2,fam,0.00615623346291452,5.0902901392745665,6
15,15,3,fam,0.006156223578021585,5.090291744948056,6
16,16,4,fam,0.006156219624073299,5.0902923872167305,6
17,17,5,fam,0.006156218042495407,5.0902926441240846,6
18,18,0,fam,0.006156320172782381,5.090276054484289,6
19,19,1,fam,0.006156319919725822,5.090276095589456,6
20,20,2,fam,0.006156319818503204,5.090276112031522,6
21,21,3,fam,0.006156319778014158,5.090276118608348,6
22,22,4,fam,0.006156319761818539,5.090276121239079,6
