resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011527980026174169,0.00011527980026174169,0
1,2.853941437382936e-06,2.853941437382936e-06,0
2,5.905326536743078e-05,5.905326536743078e-05,0
3,3.659698009889268e-05,3.659698009889268e-05,0
4,0.0,0.0,0
5,0.00011763926388917182,0.00011763926388917182,0
6,2.6810920272379974e-05,2.6810920272379974e-05,0
7,2.6806581678935854e-05,2.6806581678935854e-05,0
8,8.483655486976e-05,8.483655486976e-05,0
9,7.509354742108041e-05,7.509354742108041e-05,0
10,8.086805992105137e-05,8.086805992105137e-05,0
11,4.943501489008694e-05,4.943501489008694e-05,0
12,8.660771529192976e-06,8.660771529192976e-06,0
13,1.9634877200515454e-05,1.9634877200515454e-05,0
14,8.310720220179337e-05,8.310720220179337e-05,0
15,0.0005679008591917097,0.0005679008591917097,0
16,1.503889031336524e-08,1.503889031336524e-08,0
17,1.1085919227752111e-05,1.1085919227752111e-05,0
18,0.000421968173901823,0.000421968173901823,0
0,0.0003867387371739958,0.0003867387371739958,1
1,6.20206231677174e-06,6.20206231677174e-06,1
2,7.200927923102439e-05,7.200927923102439e-05,1
3,4.693222395234177e-05,4.693222395234177e-05,1
4,0.0,0.0,1
5,0.00010091234597140242,0.00010091234597140242,1
6,1.9159033045417342e-05,1.9159033045417342e-05,1
7,3.574421509863976e-05,3.574421509863976e-05,1
8,0.00010023891547160552,0.00010023891547160552,1
9,8.9622180092281e-05,8.9622180092281e-05,1
10,9.592092499504107e-05,9.592092499504107e-05,1
11,3.881585877640063e-05,3.881585877640063e-05,1
12,5.746432622631914e-06,5.746432622631914e-06,1
13,2.2586865198440534e-05,2.2586865198440534e-05,1
14,8.539288840519518e-05,8.539288840519518e-05,1
15,0.0005479799952862957,0.0005479799952862957,1
16,7.643015121954778e-11,7.643015121954778e-11,1
17,1.0144530916823476e-05,1.0144530916823476e-05,1
18,0.00040537591788335865,0.00040537591788335865,1
0,0.00034749823973064615,0.00034749823973064615,2
1,7.937630998204097e-05,7.937630998204097e-05,2
2,9.049145294540422e-05,9.049145294540422e-05,2
3,6.205628182941864e-05,6.205628182941864e-05,2
4,0.0,0.0,2
5,8.133594957688015e-05,8.133594957688015e-05,2
6,1.1224063916631337e-05,1.1224063916631337e-05,2
7,4.907727839352013e-05,4.907727839352013e-05,2
8,0.0001218553318058674,0.0001218553318058674,2
9,0.00011011922393242743,0.00011011922393242743,2
10,0.00011708959231434059,0.00011708959231434059,2
