,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,2.2997342603065833
1,1,1,fam,9.948961825833473e-06,11.51804235134969,1,2.2997342603065833
2,2,2,fam,7.116779230391495e-06,11.853055290166,1,2.2997342603065833
3,3,0,fam,0.10223431919393279,2.280487853336242,1,2.2997342603065833
4,4,1,fam,0.0982180673120009,2.3205650956975936,1,2.2997342603065833
5,5,2,fam,0.09669855505127727,2.3361568192273197,1,2.2997342603065833
6,6,0,fam,0.10225409466837242,2.280294439204578,1,2.2997342603065833
7,7,1,fam,0.10200315625625352,2.2827515224878523,1,2.2997342603065833
8,8,3,nov,5.985499290000074e-06,12.026170798874979,1,2.2997342603065833
9,9,0,fam,0.10225527985668388,2.280282848652172,1,2.2997342603065833
10,10,1,fam,0.10223924416821951,2.2804396811010963,1,2.2997342603065833
11,11,2,fam,0.00652341055398464,5.032357948706096,1,2.2997342603065833
12,12,0,fam,0.10225535540026272,2.280282109878086,1,2.2997342603065833
13,13,1,fam,0.10225432921586086,2.2802921454360963,1,2.2997342603065833
14,14,2,fam,0.09612875555805565,2.3420667823948866,1,2.2997342603065833
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,2.280358887502833
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3,2.280358887502833
2,2,2,fam,7.116779230391495e-06,11.853055290166,3,2.280358887502833
3,3,0,fam,0.10223431919393279,2.280487853336242,3,2.280358887502833
4,4,1,fam,0.0982180673120009,2.3205650956975936,3,2.280358887502833
5,5,2,fam,0.09669855505127727,2.3361568192273197,3,2.280358887502833
6,6,0,fam,0.10225409466837242,2.280294439204578,3,2.280358887502833
7,7,1,fam,0.10200315625625352,2.2827515224878523,3,2.280358887502833
8,8,2,fam,0.10190312541225127,2.2837326678572665,3,2.280358887502833
9,9,0,fam,0.10225527985668388,2.280282848652172,3,2.280358887502833
10,10,1,fam,0.10223924416821951,2.2804396811010963,3,2.280358887502833
11,11,2,fam,0.10223283130098813,2.280502407194317,3,2.280358887502833
12,12,0,fam,0.10225535540026272,2.280282109878086,3,2.280358887502833
13,13,1,fam,0.10225432921586086,2.2802921454360963,3,2.280358887502833
14,14,3,nov,5.981604677550293e-06,12.026821685271193,3,2.280358887502833
15,15,0,fam,0.10225536023379343,2.2802820626088685,3,2.280358887502833
16,16,1,fam,0.10225529455839986,2.2802827048775427,3,2.280358887502833
17,17,2,fam,0.006549833175474661,5.028315699052508,3,2.280358887502833
18,18,0,fam,0.10225536054313422,2.2802820595836892,3,2.280358887502833
19,19,1,fam,0.1022553563399107,2.2802821006888556,3,2.280358887502833
20,20,2,fam,0.09613020779332607,2.342051675320084,3,2.280358887502833
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,2.280282059459321
1,1,1,fam,9.948961825833473e-06,11.51804235134969,8,2.280282059459321
2,2,2,fam,7.116779230391495e-06,11.853055290166,8,2.280282059459321
3,3,0,fam,0.10223431919393279,2.280487853336242,8,2.280282059459321
4,4,1,fam,0.0982180673120009,2.3205650956975936,8,2.280282059459321
5,5,2,fam,0.09669855505127727,2.3361568192273197,8,2.280282059459321
6,6,0,fam,0.10225409466837242,2.280294439204578,8,2.280282059459321
7,7,1,fam,0.10200315625625352,2.2827515224878523,8,2.280282059459321
8,8,2,fam,0.10190312541225127,2.2837326678572665,8,2.280282059459321
9,9,0,fam,0.10225527985668388,2.280282848652172,8,2.280282059459321
10,10,1,fam,0.10223924416821951,2.2804396811010963,8,2.280282059459321
11,11,2,fam,0.10223283130098813,2.280502407194317,8,2.280282059459321
12,12,0,fam,0.10225535540026272,2.280282109878086,8,2.280282059459321
13,13,1,fam,0.10225432921586086,2.2802921454360963,8,2.280282059459321
14,14,2,fam,0.10225391874786716,2.280296159631101,8,2.280282059459321
15,15,0,fam,0.10225536023379343,2.2802820626088685,8,2.280282059459321
16,16,1,fam,0.10225529455839986,2.2802827048775427,8,2.280282059459321
17,17,2,fam,0.10225526828826607,2.2802829617848968,8,2.280282059459321
18,18,0,fam,0.10225536054313422,2.2802820595836892,8,2.280282059459321
19,19,1,fam,0.1022553563399107,2.2802821006888556,8,2.280282059459321
20,20,2,fam,0.1022553546586214,2.2802821171309215,8,2.280282059459321
21,21,0,fam,0.10225536056293202,2.280282059390078,8,2.280282059459321
22,22,1,fam,0.10225536029392572,2.2802820620208086,8,2.280282059459321
23,23,2,fam,0.1022553601863232,2.2802820630731007,8,2.280282059459321
24,24,0,fam,0.10225536056419908,2.280282059377687,8,2.280282059459321
