resampling_id,test_rss,test_mse,outer_resampling_id
0,7.751696770453967e-06,7.751696770453967e-06,0
1,4.821218039809611e-05,4.821218039809611e-05,0
2,3.736783405531404e-05,3.736783405531404e-05,0
3,1.1873640248428632e-06,1.1873640248428632e-06,0
4,3.3582748514460558e-09,3.3582748514460558e-09,0
5,0.000244930169878854,0.000244930169878854,0
6,7.732298956581173e-05,7.732298956581173e-05,0
7,0.00011138827339238417,0.00011138827339238417,0
8,6.650355390429753e-05,6.650355390429753e-05,0
9,1.0349037627095762e-05,1.0349037627095762e-05,0
10,9.171677917419203e-08,9.171677917419203e-08,0
11,5.523987147414516e-05,5.523987147414516e-05,0
12,0.00012742925835716363,0.00012742925835716363,0
13,0.00012464731997986173,0.00012464731997986173,0
14,0.0001740545168160977,0.0001740545168160977,0
15,0.00023158327724414666,0.00023158327724414666,0
16,1.8685584561693032e-05,1.8685584561693032e-05,0
17,6.538848053783796e-07,6.538848053783796e-07,0
18,0.0001005850622112432,0.0001005850622112432,0
0,6.893922239186812e-08,6.893922239186812e-08,1
1,5.0029790181205236e-05,5.0029790181205236e-05,1
2,3.941075864798432e-05,3.941075864798432e-05,1
3,8.281323880641125e-07,8.281323880641125e-07,1
4,3.331566024168085e-09,3.331566024168085e-09,1
5,0.0002460038127479506,0.0002460038127479506,1
6,7.889421525782866e-05,7.889421525782866e-05,1
7,0.00011420224449751395,0.00011420224449751395,1
8,6.922891642427385e-05,6.922891642427385e-05,1
9,1.1545052583599574e-05,1.1545052583599574e-05,1
10,1.2046567147914491e-08,1.2046567147914491e-08,1
11,5.322404475873521e-05,5.322404475873521e-05,1
12,0.00012471082333032505,0.00012471082333032505,1
13,0.00012215514395201146,0.00012215514395201146,1
14,0.00017137087182284458,0.00017137087182284458,1
15,0.00023032248527867205,0.00023032248527867205,1
16,1.874007320687433e-05,1.874007320687433e-05,1
17,6.276774464601572e-07,6.276774464601572e-07,1
18,9.993893965678846e-05,9.993893965678846e-05,1
0,1.6984744843816084e-07,1.6984744843816084e-07,2
1,9.582249628510843e-06,9.582249628510843e-06,2
2,4.468599288524545e-05,4.468599288524545e-05,2
3,2.0673342572804497e-07,2.0673342572804497e-07,2
4,3.2650053833353095e-09,3.2650053833353095e-09,2
5,0.0002486751483651414,0.0002486751483651414,2
6,8.284199141749392e-05,8.284199141749392e-05,2
7,0.0001212327026796043,0.0001212327026796043,2
8,7.614613067215497e-05,7.614613067215497e-05,2
9,1.4809357598388253e-05,1.4809357598388253e-05,2
10,1.431974346968607e-07,1.431974346968607e-07,2
11,4.817859533099785e-05,4.817859533099785e-05,2
12,0.00011772682956238246,0.00011772682956238246,2
13,0.00011577018076593285,0.00011577018076593285,2
14,0.00016444174826891382,0.00016444174826891382,2
15,0.00022713205968397963,0.00022713205968397963,2
16,1.887710053783859e-05,1.887710053783859e-05,2
17,5.642483267837026e-07,5.642483267837026e-07,2
18,9.831604588635202e-05,9.831604588635202e-05,2
0,1.8380048897834734e-07,1.8380048897834734e-07,3
1,9.753827062949807e-06,9.753827062949807e-06,3
2,5.539697519820276e-05,5.539697519820276e-05,3
3,1.6505243966528204e-07,1.6505243966528204e-07,3
4,3.2577577947412127e-09,3.2577577947412127e-09,3
5,0.0002490435610621243,0.0002490435610621243,3
6,8.344038448967194e-05,8.344038448967194e-05,3
7,0.0001224881420070057,0.0001224881420070057,3
8,7.738084605425416e-05,7.738084605425416e-05,3
9,1.5308151983063413e-05,1.5308151983063413e-05,3
10,1.8845349376481957e-07,1.8845349376481957e-07,3
11,4.790997150992421e-05,4.790997150992421e-05,3
12,0.00011753649723183178,0.00011753649723183178,3
13,0.00011555149556980556,0.00011555149556980556,3
14,0.0001642634109026505,0.0001642634109026505,3
15,0.00022687168392655899,0.00022687168392655899,3
16,1.889229168209675e-05,1.889229168209675e-05,3
17,5.575390462403817e-07,5.575390462403817e-07,3
18,9.816125692556235e-05,9.816125692556235e-05,3
0,2.346841929244228e-08,2.346841929244228e-08,4
1,7.404020966223489e-06,7.404020966223489e-06,4
2,4.7478654187667716e-05,4.7478654187667716e-05,4
3,3.660954327248685e-05,3.660954327248685e-05,4
4,3.3808322328210085e-09,3.3808322328210085e-09,4
5,0.00024433489615167047,0.00024433489615167047,4
6,7.66234738061535e-05,7.66234738061535e-05,4
7,0.00011081544439758309,0.00011081544439758309,4
8,6.585438407880871e-05,6.585438407880871e-05,4
9,9.696570002072255e-06,9.696570002072255e-06,4
10,2.2420173889143467e-07,2.2420173889143467e-07,4
11,5.8315782386844554e-05,5.8315782386844554e-05,4
12,0.00013235621518386712,0.00013235621518386712,4
13,0.00012893451742072092,0.00012893451742072092,4
14,0.0001789079194512505,0.0001789079194512505,4
15,0.0002330215326933904,0.0002330215326933904,4
16,1.8640437673123605e-05,1.8640437673123605e-05,4
17,6.765099727988277e-07,6.765099727988277e-07,4
18,0.00010122532228090888,0.00010122532228090888,4
0,3.992560441146187e-08,3.992560441146187e-08,5
1,7.718188828152423e-06,7.718188828152423e-06,5
2,4.802916215792177e-05,4.802916215792177e-05,5
3,3.7156038958335454e-05,3.7156038958335454e-05,5
4,1.2033409460958732e-06,1.2033409460958732e-06,5
