,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.9751534479775525
1,1,1,fam,0.0608695652173913,2.7990219793079367,1,1.9751534479775525
2,2,2,fam,0.05604483586869495,2.8816032680762187,1,1.9751534479775525
3,3,0,fam,0.12472810149887528,2.08161909884647,1,1.9751534479775525
4,4,1,fam,0.11634720065560515,2.1511764492086627,1,1.9751534479775525
5,5,2,fam,0.10909035415627993,2.2155788029181216,1,1.9751534479775525
6,6,0,fam,0.16090340348660337,1.8269510724007838,1,1.9751534479775525
7,7,1,fam,0.15214359979658165,1.8829304686137525,1,1.9751534479775525
8,8,3,nov,0.03840766104464147,3.259498332916334,1,1.9751534479775525
9,9,0,fam,0.18559555352246684,1.684185416231313,1,1.9751534479775525
10,10,1,fam,0.1771444273727727,1.7307899052765183,1,1.9751534479775525
11,11,2,fam,0.12275652552773422,2.0975523525984383,1,1.9751534479775525
12,12,0,fam,0.20351624489634618,1.59200944978506,1,1.9751534479775525
13,13,1,fam,0.19558611776975116,1.631754496447375,1,1.9751534479775525
14,14,2,fam,0.14806861159527007,1.9100795207835957,1,1.9751534479775525
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.6662157068708112
1,1,1,fam,0.0608695652173913,2.7990219793079367,3,1.6662157068708112
2,2,2,fam,0.05604483586869495,2.8816032680762187,3,1.6662157068708112
3,3,0,fam,0.12472810149887528,2.08161909884647,3,1.6662157068708112
4,4,1,fam,0.11634720065560515,2.1511764492086627,3,1.6662157068708112
5,5,2,fam,0.10909035415627993,2.2155788029181216,3,1.6662157068708112
6,6,0,fam,0.16090340348660337,1.8269510724007838,3,1.6662157068708112
7,7,1,fam,0.15214359979658165,1.8829304686137525,3,1.6662157068708112
8,8,2,fam,0.14436287830641142,1.9354251610133306,3,1.6662157068708112
9,9,0,fam,0.18559555352246684,1.684185416231313,3,1.6662157068708112
10,10,1,fam,0.1771444273727727,1.7307899052765183,3,1.6662157068708112
11,11,2,fam,0.16950325066515698,1.774883174379999,3,1.6662157068708112
12,12,0,fam,0.20351624489634618,1.59200944978506,3,1.6662157068708112
13,13,1,fam,0.19558611776975116,1.631754496447375,3,1.6662157068708112
14,14,3,nov,0.029629104491405406,3.518998140890668,3,1.6662157068708112
15,15,0,fam,0.21710962231708875,1.5273528810299284,3,1.6662157068708112
16,16,1,fam,0.2097448947388398,1.5618632736743523,3,1.6662157068708112
17,17,2,fam,0.16552971347585507,1.7986045626615093,3,1.6662157068708112
18,18,0,fam,0.22776988721378838,1.4794194262863745,3,1.6662157068708112
19,19,1,fam,0.22095296768563022,1.5098054160150274,3,1.6662157068708112
20,20,2,fam,0.18146979628265966,1.706666050790976,3,1.6662157068708112
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.4203483634908327
1,1,1,fam,0.0608695652173913,2.7990219793079367,8,1.4203483634908327
2,2,2,fam,0.05604483586869495,2.8816032680762187,8,1.4203483634908327
3,3,0,fam,0.12472810149887528,2.08161909884647,8,1.4203483634908327
4,4,1,fam,0.11634720065560515,2.1511764492086627,8,1.4203483634908327
5,5,2,fam,0.10909035415627993,2.2155788029181216,8,1.4203483634908327
6,6,0,fam,0.16090340348660337,1.8269510724007838,8,1.4203483634908327
7,7,1,fam,0.15214359979658165,1.8829304686137525,8,1.4203483634908327
8,8,2,fam,0.14436287830641142,1.9354251610133306,8,1.4203483634908327
9,9,0,fam,0.18559555352246684,1.684185416231313,8,1.4203483634908327
10,10,1,fam,0.1771444273727727,1.7307899052765183,8,1.4203483634908327
11,11,2,fam,0.16950325066515698,1.774883174379999,8,1.4203483634908327
12,12,0,fam,0.20351624489634618,1.59200944978506,8,1.4203483634908327
13,13,1,fam,0.19558611776975116,1.631754496447375,8,1.4203483634908327
14,14,2,fam,0.1883214452506614,1.6696049610589783,8,1.4203483634908327
15,15,0,fam,0.21710962231708875,1.5273528810299284,8,1.4203483634908327
16,16,1,fam,0.2097448947388398,1.5618632736743523,8,1.4203483634908327
17,17,2,fam,0.20293000132397412,1.5948941804689698,8,1.4203483634908327
18,18,0,fam,0.22776988721378838,1.4794194262863745,8,1.4203483634908327
19,19,1,fam,0.22095296768563022,1.5098054160150274,8,1.4203483634908327
20,20,2,fam,0.21459459706819153,1.539004625858343,8,1.4203483634908327
21,21,0,fam,0.23635041005380852,1.4424397868012677,8,1.4203483634908327
22,22,1,fam,0.23004194561781613,1.4694936144353645,8,1.4203483634908327
23,23,2,fam,0.22411975166999595,1.4955747643081732,8,1.4203483634908327
24,24,0,fam,0.24340279258138992,1.4130376252759984,8,1.4203483634908327
25,25,1,fam,0.23755778224723634,1.4373443914259731,8,1.4203483634908327
26,26,2,fam,0.23204132498388064,1.4608397982476689,8,1.4203483634908327
27,27,0,fam,0.24929942334390806,1.3891006015563507,8,1.4203483634908327
28,28,1,fam,0.24387372926101272,1.4111046906684792,8,1.4203483634908327
29,29,3,nov,0.019562476512066242,3.9341420113436363,8,1.4203483634908327
30,30,0,fam,0.2543007928116822,1.36923748893532,8,1.4203483634908327
31,31,1,fam,0.24925362103496654,1.3892843425226804,8,1.4203483634908327
32,32,2,fam,0.218659697178081,1.5202386518753166,8,1.4203483634908327
33,33,0,fam,0.2585945871040395,1.3524937444023515,8,1.4203483634908327
34,34,1,fam,0.25388923156403265,1.3708572032858009,8,1.4203483634908327
35,35,2,fam,0.22571377724168,1.4884875547457095,8,1.4203483634908327
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.2896881668535842
1,1,1,fam,0.0608695652173913,2.7990219793079367,18,1.2896881668535842
2,2,2,fam,0.05604483586869495,2.8816032680762187,18,1.2896881668535842
3,3,0,fam,0.12472810149887528,2.08161909884647,18,1.2896881668535842
4,4,1,fam,0.11634720065560515,2.1511764492086627,18,1.2896881668535842
5,5,2,fam,0.10909035415627993,2.2155788029181216,18,1.2896881668535842
6,6,0,fam,0.16090340348660337,1.8269510724007838,18,1.2896881668535842
7,7,1,fam,0.15214359979658165,1.8829304686137525,18,1.2896881668535842
8,8,2,fam,0.14436287830641142,1.9354251610133306,18,1.2896881668535842
9,9,0,fam,0.18559555352246684,1.684185416231313,18,1.2896881668535842
10,10,1,fam,0.1771444273727727,1.7307899052765183,18,1.2896881668535842
11,11,2,fam,0.16950325066515698,1.774883174379999,18,1.2896881668535842
12,12,0,fam,0.20351624489634618,1.59200944978506,18,1.2896881668535842
13,13,1,fam,0.19558611776975116,1.631754496447375,18,1.2896881668535842
14,14,2,fam,0.1883214452506614,1.6696049610589783,18,1.2896881668535842
15,15,0,fam,0.21710962231708875,1.5273528810299284,18,1.2896881668535842
16,16,1,fam,0.2097448947388398,1.5618632736743523,18,1.2896881668535842
17,17,2,fam,0.20293000132397412,1.5948941804689698,18,1.2896881668535842
18,18,0,fam,0.22776988721378838,1.4794194262863745,18,1.2896881668535842
