resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.493711614672256e-05,3.607617563706809e-06,0.008110168715687954,0
1,6.283560590517445e-05,3.490866994731914e-06,0.007644064323611216,0
2,6.346410627934168e-05,3.525783682185649e-06,0.0077160195258033065,0
3,6.529553088855365e-05,3.627529493808536e-06,0.007933838544272287,0
4,6.535357869256954e-05,3.630754371809419e-06,0.009799401226030575,0
5,5.181310313942861e-05,2.878505729968256e-06,0.006473570139468039,0
6,6.118820975752989e-05,3.3993449865294385e-06,0.007520473447091292,0
7,5.9530652583447195e-05,3.3072584768581776e-06,0.007232719353613418,0
8,6.198179256054241e-05,3.443432920030134e-06,0.007544031040836851,0
9,6.4841500359843e-05,3.602305575546833e-06,0.007888562683344067,0
10,6.534932785776656e-05,3.6305182143203644e-06,0.007952419806629061,0
11,6.254297251804729e-05,3.4746095843359606e-06,0.007722112542903568,0
12,5.878767937427017e-05,3.265982187459454e-06,0.007426276990369244,0
13,5.88606977044914e-05,3.270038761360633e-06,0.007520437588772807,0
14,5.6204416389317854e-05,3.122467577184325e-06,0.007356896446712952,0
15,5.5764986722258835e-05,3.0980548179032687e-06,0.008298876368735024,0
16,6.457530434190621e-05,3.587516907883678e-06,0.008879921793146062,0
17,6.532654499091851e-05,3.629252499495473e-06,0.00963119272714128,0
18,6.117809650109248e-05,3.3987831389495824e-06,0.008659706200784958,0
0,6.493711614672256e-05,3.607617563706809e-06,0.008110168715687954,1
1,6.233064819091241e-05,3.462813788384023e-06,0.007279931507534525,1
2,6.295129325797558e-05,3.497294069887532e-06,0.007353023526619335,1
3,6.490036203572863e-05,3.6055756686515908e-06,0.007574911197877242,1
4,6.494070015667374e-05,3.6078166753707633e-06,0.009216362223919956,1
5,5.134201668609452e-05,2.8523342603385844e-06,0.006143527215807557,1
6,6.069296595096111e-05,3.371831441720062e-06,0.007153546995838466,1
7,5.8977095685120385e-05,3.2765053158400214e-06,0.006882335928732036,1
8,6.143649689836378e-05,3.4131387165757654e-06,0.007184795163777008,1
9,6.437062026676072e-05,3.5761455703755955e-06,0.0075242525663696755,1
10,6.494030389589957e-05,3.6077946608833098e-06,0.007593012671631166,1
11,6.22369364517431e-05,3.4576075806523946e-06,0.0073661853024993,1
12,5.8523502958096526e-05,3.2513057198942514e-06,0.0070748307373092205,1
13,5.8584908058913334e-05,3.254717114384074e-06,0.00715762474963709,1
14,5.594140586378523e-05,3.107855881321402e-06,0.006990935766737878,1
15,5.540534426238109e-05,3.078074681243394e-06,0.007892068853818114,1
16,6.416015607923026e-05,3.5644531155127927e-06,0.008463777727189708,1
17,6.491475635645661e-05,3.6063753531364788e-06,0.00916304412746251,1
18,6.0792301921279675e-05,3.37735010673776e-06,0.008248521139346382,1
0,6.283560590517445e-05,3.490866994731914e-06,0.007644064323611216,2
1,6.233064819091241e-05,3.462813788384023e-06,0.007279931507534525,2
2,6.059546579693061e-05,3.366414766496145e-06,0.006931707935561249,2
3,6.283481066116881e-05,3.490822814509378e-06,0.0071809529789495,2
4,6.284470625481691e-05,3.4913725697120507e-06,0.008634388542405756,2
5,4.910031629211657e-05,2.7277953495620317e-06,0.005736605024359308,2
6,5.8388464360305156e-05,3.243803575572509e-06,0.006726964162913107,2
7,5.652551926373635e-05,3.1403066257631305e-06,0.0064580251690071104,2
8,5.9001095868850916e-05,3.2778386593806066e-06,0.006758715817184311,2
9,6.211599256125889e-05,3.4508884756254937e-06,0.007111612994444282,2
10,6.283800705428287e-05,3.4910003919046036e-06,0.007196603500184717,2
11,6.040381199690071e-05,3.3557673331611507e-06,0.006985841494656077,2
12,5.680068463836618e-05,3.1555935910203432e-06,0.0067002500209746695,2
13,5.6832799590105614e-05,3.1573777550058673e-06,0.006771286962501882,2
14,5.422359036566741e-05,3.0124216869815226e-06,0.006600217765052331,2
15,5.3443159832406116e-05,2.969064435133673e-06,0.0074683882542200325,2
