,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0608695652173913,2.7990219793079367,3
2,2,2,fam,0.05604483586869495,2.8816032680762187,3
3,3,0,fam,0.12472810149887528,2.08161909884647,3
4,4,1,fam,0.11634720065560515,2.1511764492086627,3
5,5,2,fam,0.10909035415627993,2.2155788029181216,3
6,6,0,fam,0.16090340348660337,1.8269510724007838,3
7,7,1,fam,0.15214359979658165,1.8829304686137525,3
8,8,2,fam,0.14436287830641142,1.9354251610133306,3
9,9,0,fam,0.18559555352246684,1.684185416231313,3
10,10,1,fam,0.1771444273727727,1.7307899052765183,3
11,11,2,fam,0.16950325066515698,1.774883174379999,3
12,12,0,fam,0.20351624489634618,1.59200944978506,3
13,13,1,fam,0.19558611776975116,1.631754496447375,3
14,14,2,fam,0.1883214452506614,1.6696049610589783,3
15,15,0,fam,0.21710962231708875,1.5273528810299284,3
16,16,1,fam,0.2097448947388398,1.5618632736743523,3
17,17,2,fam,0.20293000132397412,1.5948941804689698,3
18,18,0,fam,0.22776988721378838,1.4794194262863745,3
19,19,1,fam,0.22095296768563022,1.5098054160150274,3
20,20,2,fam,0.21459459706819153,1.539004625858343,3
21,21,0,fam,0.23635041005380852,1.4424397868012677,3
22,22,1,fam,0.23004194561781613,1.4694936144353645,3
23,23,2,fam,0.22411975166999595,1.4955747643081732,3
24,24,0,fam,0.24340279258138992,1.4130376252759984,3
25,25,1,fam,0.23755778224723634,1.4373443914259731,3
26,26,2,fam,0.23204132498388064,1.4608397982476689,3
27,27,0,fam,0.24929942334390806,1.3891006015563507,3
28,28,1,fam,0.24387372926101272,1.4111046906684792,3
29,29,2,fam,0.2387300217915867,1.4324219814823729,3
30,30,0,fam,0.2543007928116822,1.36923748893532,3
31,31,1,fam,0.24925362103496654,1.3892843425226804,3
32,32,2,fam,0.24445046783386737,1.4087425761369887,3
33,33,0,fam,0.2585945871040395,1.3524937444023515,3
34,34,1,fam,0.25388923156403265,1.3708572032858009,3
35,35,2,fam,0.24939662099721466,1.3887107943555907,3
36,36,0,fam,0.2623194623651584,1.338192195985972,3
37,37,1,fam,0.25792330452431206,1.3550930075394043,3
38,38,2,fam,0.2537138851667268,1.3715480832213292,3
39,39,0,fam,0.26558007400985295,1.3258388867474553,3
40,40,1,fam,0.2614642816411901,1.3414575950887173,3
41,41,2,fam,0.25751340915611126,1.3566834858415053,3
42,42,0,fam,0.2684568969787755,1.3150649105874683,3
43,43,1,fam,0.26459602278244226,1.3295510584707788,3
44,44,2,fam,0.2608816135408121,1.3436885625278203,3
45,45,0,fam,0.2710128282607881,1.3055891224671095,3
46,46,1,fam,0.267384398077839,1.3190679627710613,3
47,47,2,fam,0.2638867055570378,1.3322354135624355,3
48,48,0,fam,0.2732977380403466,1.2971934625538373,3
49,49,1,fam,0.2698818666486308,1.3097709466593457,3
50,50,2,fam,0.26658323739523027,1.3220687487010332,3
51,51,0,fam,0.27535167643978115,1.2897061748963894,3
52,52,1,fam,0.2721307246225599,1.3014727229098435,3
53,53,3,nov,0.013514473143834586,4.3039940830816885,3
54,54,0,fam,0.2772071774411578,1.2829901193567281,3
55,55,1,fam,0.2741654527910404,1.2940235125304043,3
56,56,2,fam,0.2529132123899147,1.3747088831362066,3
57,57,0,fam,0.2788909432380946,1.2769344580272861,3
58,58,1,fam,0.2760144422281806,1.2873020877202943,3
59,59,2,fam,0.2560063577140935,1.362552999990276,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0608695652173913,2.7990219793079367,6
2,2,2,fam,0.05604483586869495,2.8816032680762187,6
3,3,3,fam,0.05196694902042301,2.957147358238422,6
4,4,4,fam,0.04847511484966586,3.0267047086006147,6
5,5,5,fam,0.0454516087788798,3.0911070623100736,6
6,6,0,fam,0.10096572641499811,2.2929741621563084,6
7,7,1,fam,0.09546901271192557,2.3489535583692773,6
8,8,2,fam,0.09058666603519272,2.4014482507688553,6
9,9,3,fam,0.0862213451709678,2.4508375081730707,6
10,10,4,fam,0.08229524106444908,2.4974419972182766,6
11,11,5,fam,0.07874541176134597,2.541535266321757,6
12,12,0,fam,0.11647539326977961,2.150075244854158,6
13,13,1,fam,0.11193686281379592,2.189820291516473,6
14,14,2,fam,0.10777918199048818,2.2276707561280764,6
15,15,3,fam,0.10395652811222346,2.263782466147594,6
16,16,4,fam,0.10043014590329065,2.2982928587920175,6
17,17,5,fam,0.09716703553856625,2.3313237655866352,6
18,18,0,fam,0.1253029180232112,2.0770211290574982,6
19,19,1,fam,0.12155272997484165,2.107407118786151,6
20,20,2,fam,0.11805480317694893,2.1366063286294668,6
21,21,3,fam,0.11478467260440114,2.16469731790939,6
22,22,4,fam,0.1117209375985806,2.1917511455434866,6
23,23,5,fam,0.10884479664648518,2.217832295416295,6
24,24,0,fam,0.13099277925289185,2.0326130775070923,6
25,25,1,fam,0.12784715327090304,2.0569198436570675,6
26,26,2,fam,0.1248783456377074,2.080415250478763,6
27,27,3,fam,0.12207199310577224,2.1031443008694373,6
28,28,4,fam,0.11941524692562744,2.1251483899815655,6
29,29,5,fam,0.1168965783530183,2.1464656807954596,6
30,30,0,fam,0.1349592913971987,2.0027820912235406,6
31,31,1,fam,0.13228072040646682,2.022828944810901,6
32,32,2,fam,0.12973165185923438,2.0422871784252097,6
33,33,3,fam,0.127303035496052,2.061184928486635,6
34,34,4,fam,0.12498664500219363,2.0795483873700844,6
35,35,5,fam,0.12277498632494734,2.0974019784398745,6
36,36,0,fam,0.13787782227377526,1.9813873318172468,6
37,37,1,fam,0.1355671562484541,1.9982881433706792,6
38,38,2,fam,0.13335464190114651,2.0147432190526042,6
39,39,3,fam,0.13123426027745788,2.030771306397144,6
40,40,4,fam,0.1292004745389351,2.046390014738406,6
41,41,5,fam,0.1272481826361523,2.0616159054911942,6
42,42,0,fam,0.1401116457657342,1.9653157044276424,6
43,43,1,fam,0.1380965981218457,1.9798018523109528,6
44,44,2,fam,0.13615799271535692,1.9939393563679941,6
45,45,3,fam,0.13429165318800654,2.0077413278832017,6
46,46,4,fam,0.13249370181104583,2.0212201681871536,6
47,47,5,fam,0.13076053325966744,2.0343876189785277,6
48,48,0,fam,0.1418735520286841,1.9528190967637733,6
49,49,1,fam,0.1401003144926151,1.965396580869282,6
50,50,2,fam,0.13838793936517602,1.9776943829109694,6
51,51,3,fam,0.1367334282158604,1.9897220280883134,6
52,52,4,fam,0.1351339762358283,2.001488576101768,6
53,53,5,fam,0.13358695685525537,2.013002650974474,6
54,54,0,fam,0.14329645884948283,1.9428396559014747,6
55,55,1,fam,0.14172410284059295,1.9538730490751508,6
56,56,2,fam,0.14020109539020592,1.9646774913579186,6
57,57,3,fam,0.1387252225650786,1.9752601184097462,6
