resampling_id,shift,coef,outer_resampling_id
0,0.04990253519743628,0.011396812004785714,0
1,0.05013879642727206,0.011280361408214373,0
2,0.05016500974137103,0.011267441150129464,0
3,0.04972976760208445,0.011481967277874277,0
4,0.04980341206697115,0.011445668720230309,0
5,0.05001954675067252,0.011339138279860266,0
6,0.05010563852438506,0.011296704578758823,0
7,0.05030958723244247,0.011196180473556519,0
8,0.050279250219022346,0.011211133258291556,0
9,0.05001314044167679,0.01134229588005092,0
10,0.049781930557415296,0.011456256723199606,0
11,0.04937785836957473,0.01165541952009446,0
12,0.04920325591133333,0.011741479177191661,0
13,0.0492529796917574,0.011716970865361635,0
14,0.04919916070175959,0.011743497661554405,0
15,0.04579286985070939,0.011547241886279041,0
16,0.05089267612347938,0.01144143311915077,0
17,0.050001393244330596,0.011447727361754841,0
18,0.05220685036096693,0.011496862315573399,0
0,0.04990253519743628,0.011396812004785714,1
1,0.05024345548588825,0.011228776093853152,1
2,0.050273668328225746,0.011213884511697421,1
3,0.04983337979574882,0.011430897951888527,1
4,0.04989593866377756,0.01140006336464867,1
5,0.05011626753317298,0.011291465655660117,1
6,0.05020646458794962,0.011247008506067618,1
7,0.05041727209051558,0.011143103775475205,1
8,0.05038976893858588,0.011156659780631174,1
9,0.05012125969712952,0.011289005072214734,1
10,0.049888023316464886,0.011403964753451516,1
11,0.0494710461049425,0.011609488296489761,1
12,0.04929201928425251,0.011697728673830173,1
13,0.049341676052039415,0.011673253391801842,1
14,0.04928606383012285,0.011700664052549433,1
15,0.04589279801573137,0.011503099796238134,1
16,0.05098693756140054,0.011395748739873793,1
17,0.05008984157555932,0.011402114932441022,1
18,0.05228986659337056,0.011451968879986837,1
0,0.05013879642727206,0.011280361408214373,2
1,0.05024345548588825,0.011228776093853152,2
2,0.050541868720353426,0.01108169144859672,2
3,0.050096001748006554,0.011301454441269402,2
4,0.05012814960865704,0.011285609109583615,2
5,0.050356007015482096,0.011173300666186369,2
6,0.05045545029853364,0.011124286151005828,2
7,0.050680652561099354,0.011013286399403681,2
8,0.05066087601723715,0.011023034043282748,2
9,0.05039064225677876,0.011156229331570068,2
10,0.05015624633802375,0.011271760536549729,2
11,0.04971233603534786,0.011490559107972963,2
12,0.04952460248655278,0.011583090937121697,2
13,0.049573134727144544,0.011559169922345892,2
14,0.04951364541221046,0.011588491560172408,2
15,0.04614689414748362,0.011390855822535772,2
16,0.051223381123842546,0.011281154929059648,2
17,0.05031188172561359,0.01128760976870882,2
18,0.052499573342769626,0.011338563872633064,2
0,0.05016500974137103,0.011267441150129464,3
1,0.050273668328225746,0.011213884511697421,3
2,0.050541868720353426,0.01108169144859672,3
3,0.05012392454554681,0.011287691597345481,3
4,0.050153576694674226,0.01127307637478905,3
5,0.05038896904024538,0.01115705404184371,3
6,0.050492668666786936,0.011105941621141473,3
7,0.050726873398759434,0.010990504650052415,3
8,0.05070795310331107,0.010999830258379261,3
9,0.050429074401833696,0.011137286544290609,3
10,0.050186849266011115,0.011256676685409885,3
11,0.0497255288826819,0.011484056496674463,3
12,0.04953103624804812,0.011579919805891865,3
13,0.049581173829567504,0.011555207535992014,3
14,0.049519565433942536,0.011585573645697438,3
15,0.046167709875893456,0.011381660719658297,3
16,0.051249540847701634,0.011268476459762809,3
17,0.05033608288406526,0.011275129333930047,3
18,0.052519664944493324,0.011327698756237166,3
0,0.04972976760208445,0.011481967277874277,4
1,0.04983337979574882,0.011430897951888527,4
2,0.050096001748006554,0.011301454441269402,4
3,0.05012392454554681,0.011287691597345481,4
4,0.04972555340973809,0.011484044407554603,4
5,0.04996582923280591,0.011365615061540617,4
6,0.05006042098293108,0.01131899181429663,4
7,0.0502875002354294,0.011207066914723481,4
8,0.05025259291733817,0.011224272353039601,4
9,0.04995151293497726,0.011372671409397607,4
10,0.04968816692180776,0.011502471801783518,4
11,0.049238882736182314,0.011723919101801853,4
12,0.04904475917367694,0.011819600499371892,4
13,0.04910244859513928,0.011791166009507362,4
14,0.04904367998316525,0.011820132420665055,4
15,0.04567920780631613,0.011597450755787808,4
16,0.05081447109006092,0.011479335664315096,4
17,0.049926450296295145,0.0114863751222309,4
18,0.05212484996581965,0.011541206407698911,4
0,0.04980341206697115,0.011445668720230309,5
1,0.04989593866377756,0.01140006336464867,5
2,0.05012814960865704,0.011285609109583615,5
3,0.050153576694674226,0.01127307637478905,5
4,0.04972555340973809,0.011484044407554603,5
5,0.05001132193328889,0.0113431922031031,5
6,0.05009583665587644,0.01130153581338894,5
7,0.05029616073063645,0.011202798250608905,5
8,0.05026592447319085,0.011217701373817378,5
9,0.050004081334685674,0.011346761015588592,5
10,0.049776740368686206,0.011458814910906672,5
11,0.04937969548179884,0.011654514027413276,5
12,0.04920796259008836,0.01173915930630437,5
13,0.04925682136914322,0.01171507734426328,5
14,0.04920384240320573,0.011741190101711641,5
15,0.04579097141827272,0.011548080496450008,5
16,0.05088759774847997,0.011443894384485771,5
17,0.04999680477455144,0.011450093616160659,5
18,0.05220386544532962,0.01149847649528277,5
0,0.05001954675067252,0.011339138279860266,6
1,0.05011626753317298,0.011291465655660117,6
2,0.050356007015482096,0.011173300666186369,6
3,0.05038896904024538,0.01115705404184371,6
4,0.04996582923280591,0.011365615061540617,6
5,0.05001132193328889,0.0113431922031031,6
6,0.05031666645185265,0.011192691203124208,6
7,0.05052467988275199,0.011090163640138444,6
