resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010660429591732942,0.00010660429591732942,0
1,4.516977325354865e-06,4.516977325354865e-06,0
2,6.618117797364866e-05,6.618117797364866e-05,0
3,4.2199676531085155e-05,4.2199676531085155e-05,0
4,0.0,0.0,0
5,0.00010900947507533957,0.00010900947507533957,0
6,2.2645297037133738e-05,2.2645297037133738e-05,0
7,3.160649996190536e-05,3.160649996190536e-05,0
8,9.341154721103429e-05,9.341154721103429e-05,0
9,8.314911594375443e-05,8.314911594375443e-05,0
10,8.923493478455093e-05,8.923493478455093e-05,0
11,4.3775447833028934e-05,4.3775447833028934e-05,0
12,5.235370273936748e-05,5.235370273936748e-05,0
13,0.000245224581902284,0.000245224581902284,0
14,0.00020536657842636034,0.00020536657842636034,0
15,0.0011034502437366226,0.0011034502437366226,0
16,1.7524318666494736e-05,1.7524318666494736e-05,0
17,9.026780880869863e-05,9.026780880869863e-05,0
18,0.0003413616920102569,0.0003413616920102569,0
0,0.00035838838662323496,0.00035838838662323496,1
1,8.448939525029186e-06,8.448939525029186e-06,1
2,7.952452825937496e-05,7.952452825937496e-05,1
3,5.29737015576869e-05,5.29737015576869e-05,1
4,0.0,0.0,1
5,9.334724169060591e-05,9.334724169060591e-05,1
6,1.5828944544214522e-05,1.5828944544214522e-05,1
7,4.1011010297935184e-05,4.1011010297935184e-05,1
8,0.00010915468222268785,0.00010915468222268785,1
9,9.803499125825777e-05,9.803499125825777e-05,1
10,0.00010463514008753054,0.00010463514008753054,1
11,3.406461128433064e-05,3.406461128433064e-05,1
12,5.688113019923858e-05,5.688113019923858e-05,1
13,0.000247414752170576,0.000247414752170576,1
14,0.0002056550732049571,0.0002056550732049571,1
15,0.0010632257151286933,0.0010632257151286933,1
16,1.7833270750971248e-05,1.7833270750971248e-05,1
17,8.512258343275617e-05,8.512258343275617e-05,1
18,0.0003283029061084613,0.0003283029061084613,1
0,0.0003199582204184218,0.0003199582204184218,2
1,7.204206129851601e-05,7.204206129851601e-05,2
2,9.95227112042729e-05,9.95227112042729e-05,2
3,6.950145814280882e-05,6.950145814280882e-05,2
4,0.0,0.0,2
5,7.401562433398149e-05,7.401562433398149e-05,2
6,8.527223536222002e-06,8.527223536222002e-06,2
7,5.568788468460257e-05,5.568788468460257e-05,2
8,0.00013239195593959532,0.00013239195593959532,2
9,0.0001201154439417386,0.0001201154439417386,2
10,0.0001274096850043252,0.0001274096850043252,2
11,2.283000119507148e-05,2.283000119507148e-05,2
12,6.331175742732024e-05,6.331175742732024e-05,2
13,0.00025039739551287887,0.00025039739551287887,2
14,0.00020604635012948203,0.00020604635012948203,2
15,0.0010096574450457819,0.0010096574450457819,2
16,1.8256259269830465e-05,1.8256259269830465e-05,2
17,7.838655293948878e-05,7.838655293948878e-05,2
18,0.0003109852936437743,0.0003109852936437743,2
0,0.0003021848566432138,0.0003021848566432138,3
1,6.363093308385405e-05,6.363093308385405e-05,3
2,2.0035535460396214e-05,2.0035535460396214e-05,3
3,7.828208736404348e-05,7.828208736404348e-05,3
4,0.0,0.0,3
