resampling_id,shift,coef,outer_resampling_id
0,0.03186706315137933,0.010107091335676454,0
1,0.03313688482497523,0.009795263177665048,0
2,0.03374992744432263,0.009644719243230338,0
3,0.03358273399776574,0.009685776681101734,0
4,0.032920089444060996,0.009848501286370836,0
5,0.0318550683833446,0.010110036872439465,0
6,0.03243467233140846,0.009967704421151968,0
7,0.03349356415960207,0.009707673981299809,0
8,0.03390597466110905,0.009606398967883706,0
9,0.03385024351225675,0.009620084780507503,0
10,0.033883682201568135,0.009611873292933226,0
11,0.0322451864253119,0.010014236184072586,0
12,0.033231509952723705,0.009772026230382641,0
13,0.03307587590843458,0.00981024504359373,0
14,0.03294067111397393,0.009843447077302588,0
15,0.022526160652733978,0.010361585503258846,0
16,0.03398310294041755,0.009844458724486681,0
17,0.035018282156185424,0.009916533967237394,0
18,0.036843066320782186,0.010019421147039645,0
0,0.03186706315137933,0.010107091335676454,1
1,0.03407639906720422,0.009564548108241066,1
2,0.034690744249432436,0.009413684305440385,1
3,0.034523195558691065,0.009454828980080527,1
4,0.03377932093829561,0.009637501128062127,1
5,0.03279185908769691,0.009879990618028668,1
6,0.03337269454893366,0.00973735574594284,1
7,0.03443383625696233,0.00947677280655527,1
8,0.03484712302745771,0.009375282609109586,1
9,0.034791273463877254,0.0093889975006563,1
10,0.034824783202025526,0.009380768565728273,1
11,0.03318280603276122,0.00978398637720139,1
12,0.03410455882195539,0.009557632960518586,1
13,0.03393610576296252,0.009598999719481204,1
14,0.03379995710123243,0.009632433537225697,1
15,0.023572610634819833,0.010142125850419329,1
16,0.03485169619411256,0.009633415158593816,1
17,0.03581631528590339,0.009703694886722838,1
18,0.03762520239148423,0.009805445715551657,1
0,0.03313688482497523,0.009795263177665048,2
1,0.03407639906720422,0.009564548108241066,2
2,0.035963394002412497,0.00910116166031838,2
3,0.03579583999319172,0.009142307641009342,2
4,0.034943762383783626,0.009351551030809159,2
5,0.03406444856457706,0.009567482774815938,2
6,0.03464530246320908,0.009424843375087274,2
7,0.035706477854940646,0.00916425216404452,2
8,0.036119777744351884,0.009062758745006817,2
9,0.03606392640794496,0.009076474071903805,2
10,0.03609743720978911,0.009068244875765612,2
11,0.034455407919426556,0.009471475486536768,2
12,0.035286902754492075,0.009267286577018285,2
13,0.03510149399750542,0.009312817120694237,2
14,0.03496441876839089,0.009346478474168172,2
15,0.024997438021495143,0.00984331355266124,2
16,0.03602878146542482,0.009347416767562181,2
17,0.036898491311918524,0.009415073598013487,2
18,0.03868681741783743,0.009515010915460951,2
0,0.03374992744432263,0.009644719243230338,3
1,0.034690744249432436,0.009413684305440385,3
2,0.035963394002412497,0.00910116166031838,3
3,0.03641020467876931,0.008991439048801099,3
4,0.035505902880994575,0.009213507052324751,3
5,0.03467881324847888,0.009416614183019211,3
6,0.03525966714767309,0.009273974783152488,3
7,0.03632084254043174,0.009013383571857518,3
8,0.036734142430243005,0.008911890152721582,3
9,0.03667829109378202,0.008925605479631844,3
10,0.03671180189565861,0.008917376283485686,3
11,0.03506977260370679,0.009320606894647122,3
12,0.03585768114550075,0.009127121404221276,3
13,0.03566408936234178,0.009174661441065716,3
14,0.03552656873838918,0.009208432169465933,3
15,0.02568531651622366,0.009699052882554496,3
16,0.036597025603112364,0.009209349532288233,3
17,0.03742092123880115,0.009275739150444535,3
18,0.039199326639100925,0.009374799530422816,3
0,0.03358273399776574,0.009685776681101734,4
1,0.034523195558691065,0.009454828980080527,4
2,0.03579583999319172,0.009142307641009342,4
3,0.03641020467876931,0.008991439048801099,4
4,0.03535259183222865,0.009251155411093188,4
5,0.03451125923909593,0.009457760163749995,4
6,0.03509211313829014,0.009315120763883276,4
7,0.036153288531048794,0.009054529552588304,4
8,0.03656658842086006,0.008953036133452366,4
9,0.03651073708439907,0.008966751460362628,4
10,0.036544247886275666,0.008958522264216472,4
11,0.03490221859432385,0.009361752875377905,4
12,0.035702014307538846,0.009165348270524214,4
13,0.03551065425880376,0.009212340263773993,4
14,0.035373255106140734,0.009246081162656206,4
15,0.0254977132848139,0.009738396702843634,4
16,0.03644204992508547,0.009247004233816622,4
17,0.03727844034580891,0.009313739455351773,4
18,0.03905955139307909,0.00941303900012534,4
0,0.032920089444060996,0.009848501286370836,5
1,0.03377932093829561,0.009637501128062127,5
2,0.034943762383783626,0.009351551030809159,5
3,0.035505902880994575,0.009213507052324751,5
4,0.03535259183222865,0.009251155411093188,5
5,0.03376837766164745,0.009640188451700366,5
6,0.03429985596403598,0.009509674141303118,5
7,0.03527082593955349,0.009271234535769689,5
8,0.035648993193176104,0.009178368584140877,5
9,0.035597889510254124,0.009190918037063688,5
10,0.03562855172000731,0.009183388365310002,5
11,0.03412610344210222,0.009552342281240437,5
12,0.03491303935609795,0.00935909563752912,5
13,0.034747107052548465,0.009399843378449225,5
14,0.03462102978658438,0.009430803979004553,5
15,0.024772006219866024,0.009890590714275687,5
16,0.03568197658469689,0.009431680533584449,5
17,0.03659992197505435,0.009494703403796694,5
18,0.038423096353895764,0.009587159267343949,5
0,0.0318550683833446,0.010110036872439465,6
1,0.03279185908769691,0.009879990618028668,6
2,0.03406444856457706,0.009567482774815938,6
3,0.03467881324847888,0.009416614183019211,6
4,0.03451125923909593,0.009457760163749995,6
5,0.03376837766164745,0.009640188451700366,6
6,0.03336072170799971,0.009740295898101388,6
7,0.03442189710075836,0.009479704686806416,6
8,0.034835196990569625,0.009378211267670477,6
9,0.034779345654108645,0.00939192659458074,6
10,0.03481285645598524,0.009383697398434584,6
11,0.0331708271640335,0.009786928009595996,6
12,0.03409345698193249,0.009560359222321221,6
13,0.03392515818891098,0.009601688098426191,6
14,0.033789014239573444,0.009635120758955684,6
15,0.02355914656024636,0.01014494951249806,6
16,0.03484063458547426,0.00963610281627665,6
17,0.03580613778488918,0.009706409272726547,6
18,0.03761520718418679,0.009808180187051438,6
0,0.03243467233140846,0.009967704421151968,7
1,0.03337269454893366,0.00973735574594284,7
2,0.03464530246320908,0.009424843375087274,7
3,0.03525966714767309,0.009273974783152488,7
4,0.03509211313829014,0.009315120763883276,7
5,0.03429985596403598,0.009509674141303118,7
6,0.03336072170799971,0.009740295898101388,7
7,0.03500275099995257,0.009337065286939693,7
8,0.035416050889763837,0.009235571867803757,7
9,0.03536019955330286,0.009249287194714018,7
10,0.03539371035517944,0.00924105799856786,7
11,0.03375168106322768,0.00964428860972928,7
12,0.03463310202020043,0.009427839419137711,7
13,0.03445706654784275,0.009471068179704164,7
14,0.03432050149803473,0.009504604249229408,7
15,0.024209504429133534,0.010008557602162382,7
16,0.03537788360263415,0.0095055665176449,7
17,0.03630007154726225,0.009574674882381461,7
18,0.03809976137039582,0.009675616692082683,7
0,0.03349356415960207,0.009707673981299809,8
1,0.03443383625696233,0.00947677280655527,8
2,0.035706477854940646,0.00916425216404452,8
3,0.03632084254043174,0.009013383571857518,8
4,0.036153288531048794,0.009054529552588304,8
5,0.03527082593955349,0.009271234535769689,8
6,0.03442189710075836,0.009479704686806416,8
7,0.03500275099995257,0.009337065286939693,8
8,0.036477226282522486,0.008974980656508785,8
9,0.0364213749460615,0.008988695983419047,8
10,0.03645488574793809,0.00898046678727289,8
11,0.03481285645598628,0.009383697398434322,8
12,0.03561899199395916,0.009185735932552445,8
13,0.03542882220358349,0.009232435635885076,8
14,0.035291487835608225,0.009266160625691019,8
15,0.025397658228062028,0.009759380073664508,8
