,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.008695652173913044,4.74493212836325,3
2,2,2,fam,0.0060606060606060615,5.10594547390058,3
3,3,0,fam,0.1368421052631579,1.988927534139004,3
4,4,1,fam,0.12839506172839507,2.0526433485251117,3
5,5,2,fam,0.12455089820359283,2.0830408257094826,3
6,6,0,fam,0.13746312684365783,1.98439956624885,3
7,7,1,fam,0.13645680819912154,1.9917471378792444,3
8,8,2,fam,0.13595915390226113,1.9954007773108235,3
9,9,0,fam,0.1375318529304696,1.9838997310278648,3
10,10,1,fam,0.1374068012365885,1.98480940088046,3
11,11,2,fam,0.1373443606289194,1.9852639256826128,3
12,12,0,fam,0.13754032074871655,1.983838163053639,3
13,13,1,fam,0.1375247007518114,1.9839517361778172,3
14,14,2,fam,0.13751689208371662,1.9840085179032019,3
15,15,0,fam,0.13754137733288668,1.9838304810873177,3
16,16,1,fam,0.1375394250122782,1.9838446756119221,3
17,17,2,fam,0.13753844887275785,1.9838517727986682,3
18,18,0,fam,0.13754150937638174,1.9838295210603483,3
19,19,1,fam,0.13754126533910235,1.9838312953428683,3
20,20,2,fam,0.1375411433207874,1.983832182482948,3
21,21,0,fam,0.13754152588135737,1.9838294010603954,3
22,22,1,fam,0.13754149537674115,1.983829622845194,3
23,23,2,fam,0.13754148012443812,1.9838297337375745,3
24,24,0,fam,0.1375415279444721,1.9838293860604548,3
25,25,1,fam,0.13754152413139578,1.9838294137835464,3
26,26,2,fam,0.1375415222248577,1.9838294276450918,3
27,27,0,fam,0.13754152820236135,1.9838293841854628,3
28,28,1,fam,0.1375415277257268,1.9838293876508493,3
29,29,2,fam,0.13754152748740955,1.9838293893835424,3
30,30,0,fam,0.1375415282345975,1.983829383951089,3
31,31,1,fam,0.1375415281750182,1.9838293843842623,3
32,32,2,fam,0.13754152814522852,1.983829384600849,3
33,33,0,fam,0.13754152823862703,1.9838293839217922,3
34,34,1,fam,0.1375415282311796,1.9838293839759389,3
35,35,2,fam,0.1375415282274559,1.9838293840030121,3
36,36,0,fam,0.1375415282391307,1.98382938391813,3
37,37,1,fam,0.1375415282381998,1.9838293839248984,3
38,38,2,fam,0.13754152823773433,1.9838293839282826,3
39,39,0,fam,0.13754152823919366,1.9838293839176724,3
40,40,1,fam,0.1375415282390773,1.9838293839185184,3
41,41,2,fam,0.13754152823901913,1.9838293839189414,3
42,42,0,fam,0.13754152823920154,1.983829383917615,3
43,43,1,fam,0.137541528239187,1.9838293839177208,3
44,44,2,fam,0.13754152823917973,1.9838293839177736,3
45,45,0,fam,0.13754152823920252,1.983829383917608,3
46,46,1,fam,0.1375415282392007,1.983829383917621,3
47,47,2,fam,0.1375415282391998,1.9838293839176278,3
48,48,0,fam,0.13754152823920265,1.983829383917607,3
49,49,1,fam,0.13754152823920243,1.9838293839176087,3
50,50,2,fam,0.13754152823920232,1.9838293839176095,3
51,51,0,fam,0.13754152823920265,1.983829383917607,3
52,52,1,fam,0.13754152823920263,1.9838293839176073,3
53,53,3,nov,0.004651162790697674,5.3706380281276624,3
54,54,0,fam,0.13754152823920265,1.983829383917607,3
55,55,1,fam,0.13754152823920265,1.983829383917607,3
56,56,2,fam,0.02126245847176079,3.85081227438325,3
57,57,0,fam,0.13754152823920265,1.983829383917607,3
58,58,1,fam,0.13754152823920265,1.983829383917607,3
59,59,2,fam,0.12300664451827242,2.095516904595013,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.008695652173913044,4.74493212836325,6
2,2,2,fam,0.0060606060606060615,5.10594547390058,6
3,3,3,fam,0.005263157894736843,5.247024072160486,6
4,4,4,fam,0.0049382716049382715,5.310739886546594,6
5,5,5,fam,0.004790419161676647,5.341137363730965,6
6,6,0,fam,0.01946902654867257,3.93893045834807,6
7,7,1,fam,0.019326500732064423,3.946278029978465,6
8,8,2,fam,0.01925601750547046,3.9499316694100437,6
9,9,3,fam,0.019220968329086277,3.951753495383058,6
10,10,4,fam,0.019203491543917078,3.9526631652356534,6
11,11,5,fam,0.019194765064073437,3.953117690037806,6
12,12,0,fam,0.01941756394530008,3.9415772644970564,6
13,13,1,fam,0.01941535875712631,3.9416908376212345,6
14,14,2,fam,0.01941425635085568,3.941747619346619,6
15,15,3,fam,0.019413705194665093,3.941776009000296,6
16,16,4,fam,0.019413429628304817,3.9417902035249,6
17,17,5,fam,0.01941329184805829,3.9417973007116465,6
18,18,0,fam,0.01941677152685663,3.9416180746942144,6
19,19,1,fam,0.019416737076048875,3.941619848976735,6
20,20,2,fam,0.019416719850690843,3.941620736116814,6
21,21,3,fam,0.01941671123802329,3.941621179686559,6
22,22,4,fam,0.019416706931692375,3.9416214014713575,6
23,23,5,fam,0.019416704778527635,3.941621512363738,6
24,24,0,fam,0.019416759148129705,3.9416187122219752,6
25,25,1,fam,0.019416758609837118,3.941618739945067,6
26,26,2,fam,0.019416758340690836,3.9416187538066123,6
27,27,3,fam,0.0194167582061177,3.941618760737385,6
28,28,4,fam,0.01941675813883113,3.9416187642027714,6
29,29,5,fam,0.019416758105187844,3.941618765935465,6
30,30,0,fam,0.019416758954712784,3.9416187221833145,6
31,31,1,fam,0.019416758946301963,3.9416187226164876,6
32,32,2,fam,0.019416758942096553,3.9416187228330744,6
33,33,3,fam,0.019416758939993846,3.9416187229413677,6
34,34,4,fam,0.019416758938942492,3.941618722995514,6
35,35,5,fam,0.01941675893841682,3.9416187230225876,6
36,36,0,fam,0.019416758951690646,3.9416187223389603,6
37,37,1,fam,0.019416758951559226,3.9416187223457286,6
38,38,2,fam,0.019416758951493515,3.941618722349113,6
39,39,3,fam,0.019416758951460663,3.9416187223508046,6
40,40,4,fam,0.019416758951444235,3.941618722351651,6
41,41,5,fam,0.01941675895143602,3.941618722352074,6
42,42,0,fam,0.019416758951643423,3.941618722341392,6
43,43,1,fam,0.01941675895164137,3.9416187223414982,6
44,44,2,fam,0.019416758951640342,3.941618722341551,6
45,45,3,fam,0.01941675895163983,3.9416187223415773,6
46,46,4,fam,0.019416758951639572,3.9416187223415906,6
47,47,5,fam,0.019416758951639447,3.9416187223415973,6
48,48,0,fam,0.019416758951642688,3.9416187223414303,6
49,49,1,fam,0.019416758951642653,3.941618722341432,6
50,50,2,fam,0.01941675895164264,3.9416187223414325,6
51,51,3,fam,0.01941675895164263,3.9416187223414334,6
52,52,4,fam,0.019416758951642625,3.9416187223414334,6
53,53,5,fam,0.01941675895164262,3.9416187223414334,6
54,54,0,fam,0.019416758951642674,3.9416187223414307,6
55,55,1,fam,0.019416758951642674,3.9416187223414307,6
