resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.986341997498957e-05,5.54796777638831e-06,0.012472207461335575,0
1,0.00010505395035239373,5.836330575132985e-06,0.012780001758159657,0
2,0.00010191879777473308,5.662155431929616e-06,0.012391373325495392,0
3,0.00010313807355028347,5.7298929750157485e-06,0.012531957580862159,0
4,0.00010528360407320118,5.849089115177844e-06,0.015786683751308445,0
5,9.9741306707744e-05,5.541183705985778e-06,0.012461757849886915,0
6,0.00010413226406333358,5.78512578129631e-06,0.012798608260922797,0
7,0.00010367665549052869,5.75981419391826e-06,0.012596269655084568,0
8,0.00010053434194114169,5.5852412189523155e-06,0.012236403061967877,0
9,0.00010105610801456346,5.614228223031303e-06,0.01229440155122288,0
10,0.00010074669071203373,5.5970383728907625e-06,0.01225995744614979,0
11,0.00010305795764174155,5.725442091207864e-06,0.012724453528678625,0
12,0.00010241899481896656,5.689944156609254e-06,0.012937946057685844,0
13,9.167100938946887e-05,5.092833854970493e-06,0.011712503108176734,0
14,9.38745415944953e-05,5.215252310805294e-06,0.012287740463480893,0
15,6.128392091873536e-05,3.4046622732630753e-06,0.009120197331507904,0
16,0.00010455354688196963,5.808530382331646e-06,0.014377436219149442,0
17,0.00010155721136745533,5.642067298191963e-06,0.01497273544233757,0
18,9.127963455733469e-05,5.071090808740816e-06,0.012920552658375382,0
0,9.986341997498957e-05,5.54796777638831e-06,0.012472207461335575,1
1,0.0001176912426347604,6.5384023685977995e-06,0.013745792965178867,1
2,0.00011407824429071018,6.337680238372788e-06,0.013324905188325832,1
3,0.00011542790729914397,6.412661516619109e-06,0.013472284593211908,1
4,0.00011812072911654054,6.562262728696697e-06,0.016763653965312073,1
5,0.00011337559178184772,6.298643987880429e-06,0.0135663941285874,1
6,0.0001173160934961921,6.5175607497884495e-06,0.013827404461849336,1
7,0.00011603600896226748,6.446444942348193e-06,0.013540829439472862,1
8,0.00011257204927886378,6.254002737714654e-06,0.013164928927723226,1
9,0.00011313729855447113,6.285405475248396e-06,0.01322456744199165,1
10,0.00011280179198719502,6.266766221510835e-06,0.013189119615369643,1
11,0.00011638911652821324,6.46606202934518e-06,0.013775482027553923,1
12,0.00011500848785251629,6.389360436250905e-06,0.013903227656981331,1
