,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.12839506172839507,2.0526433485251117,8,1.9838293998271348
5,5,2,fam,0.12455089820359283,2.0830408257094826,8,1.9838293998271348
6,6,0,fam,0.13746312684365783,1.98439956624885,8,1.9838293998271348
7,7,1,fam,0.13645680819912154,1.9917471378792444,8,1.9838293998271348
8,8,2,fam,0.13595915390226113,1.9954007773108235,8,1.9838293998271348
9,9,0,fam,0.1375318529304696,1.9838997310278648,8,1.9838293998271348
10,10,1,fam,0.1374068012365885,1.98480940088046,8,1.9838293998271348
11,11,2,fam,0.1373443606289194,1.9852639256826128,8,1.9838293998271348
12,12,0,fam,0.13754032074871655,1.983838163053639,8,1.9838293998271348
13,13,1,fam,0.1375247007518114,1.9839517361778172,8,1.9838293998271348
14,14,2,fam,0.13751689208371662,1.9840085179032019,8,1.9838293998271348
15,15,0,fam,0.13754137733288668,1.9838304810873177,8,1.9838293998271348
16,16,1,fam,0.1375394250122782,1.9838446756119221,8,1.9838293998271348
17,17,2,fam,0.13753844887275785,1.9838517727986682,8,1.9838293998271348
18,18,0,fam,0.13754150937638174,1.9838295210603483,8,1.9838293998271348
19,19,1,fam,0.13754126533910235,1.9838312953428683,8,1.9838293998271348
20,20,2,fam,0.1375411433207874,1.983832182482948,8,1.9838293998271348
21,21,0,fam,0.13754152588135737,1.9838294010603954,8,1.9838293998271348
22,22,1,fam,0.13754149537674115,1.983829622845194,8,1.9838293998271348
23,23,2,fam,0.13754148012443812,1.9838297337375745,8,1.9838293998271348
24,24,0,fam,0.1375415279444721,1.9838293860604548,8,1.9838293998271348
25,25,1,fam,0.13754152413139578,1.9838294137835464,8,1.9838293998271348
26,26,2,fam,0.1375415222248577,1.9838294276450918,8,1.9838293998271348
27,27,0,fam,0.13754152820236135,1.9838293841854628,8,1.9838293998271348
28,28,1,fam,0.1375415277257268,1.9838293876508493,8,1.9838293998271348
29,29,3,nov,0.004651162798756713,5.370638026394969,8,1.9838293998271348
30,30,0,fam,0.1375415282345975,1.983829383951089,8,1.9838293998271348
31,31,1,fam,0.1375415281750182,1.9838293843842623,8,1.9838293998271348
32,32,2,fam,0.021262458352602168,3.8508122799874287,8,1.9838293998271348
33,33,0,fam,0.13754152823862703,1.9838293839217922,8,1.9838293998271348
34,34,1,fam,0.1375415282311796,1.9838293839759389,8,1.9838293998271348
35,35,2,fam,0.12300664450613216,2.095516904693709,8,1.9838293998271348
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.983829383917607
1,1,1,fam,0.008695652173913044,4.74493212836325,18,1.983829383917607
2,2,2,fam,0.0060606060606060615,5.10594547390058,18,1.983829383917607
3,3,0,fam,0.1368421052631579,1.988927534139004,18,1.983829383917607
4,4,1,fam,0.12839506172839507,2.0526433485251117,18,1.983829383917607
5,5,2,fam,0.12455089820359283,2.0830408257094826,18,1.983829383917607
6,6,0,fam,0.13746312684365783,1.98439956624885,18,1.983829383917607
7,7,1,fam,0.13645680819912154,1.9917471378792444,18,1.983829383917607
8,8,2,fam,0.13595915390226113,1.9954007773108235,18,1.983829383917607
9,9,0,fam,0.1375318529304696,1.9838997310278648,18,1.983829383917607
10,10,1,fam,0.1374068012365885,1.98480940088046,18,1.983829383917607
11,11,2,fam,0.1373443606289194,1.9852639256826128,18,1.983829383917607
12,12,0,fam,0.13754032074871655,1.983838163053639,18,1.983829383917607
13,13,1,fam,0.1375247007518114,1.9839517361778172,18,1.983829383917607
14,14,2,fam,0.13751689208371662,1.9840085179032019,18,1.983829383917607
15,15,0,fam,0.13754137733288668,1.9838304810873177,18,1.983829383917607
16,16,1,fam,0.1375394250122782,1.9838446756119221,18,1.983829383917607
17,17,2,fam,0.13753844887275785,1.9838517727986682,18,1.983829383917607
18,18,0,fam,0.13754150937638174,1.9838295210603483,18,1.983829383917607
19,19,1,fam,0.13754126533910235,1.9838312953428683,18,1.983829383917607
20,20,2,fam,0.1375411433207874,1.983832182482948,18,1.983829383917607
21,21,0,fam,0.13754152588135737,1.9838294010603954,18,1.983829383917607
22,22,1,fam,0.13754149537674115,1.983829622845194,18,1.983829383917607
23,23,2,fam,0.13754148012443812,1.9838297337375745,18,1.983829383917607
24,24,0,fam,0.1375415279444721,1.9838293860604548,18,1.983829383917607
25,25,1,fam,0.13754152413139578,1.9838294137835464,18,1.983829383917607
26,26,2,fam,0.1375415222248577,1.9838294276450918,18,1.983829383917607
27,27,0,fam,0.13754152820236135,1.9838293841854628,18,1.983829383917607
28,28,1,fam,0.1375415277257268,1.9838293876508493,18,1.983829383917607
29,29,2,fam,0.13754152748740955,1.9838293893835424,18,1.983829383917607
30,30,0,fam,0.1375415282345975,1.983829383951089,18,1.983829383917607
31,31,1,fam,0.1375415281750182,1.9838293843842623,18,1.983829383917607
32,32,2,fam,0.13754152814522852,1.983829384600849,18,1.983829383917607
33,33,0,fam,0.13754152823862703,1.9838293839217922,18,1.983829383917607
34,34,1,fam,0.1375415282311796,1.9838293839759389,18,1.983829383917607
35,35,2,fam,0.1375415282274559,1.9838293840030121,18,1.983829383917607
36,36,0,fam,0.1375415282391307,1.98382938391813,18,1.983829383917607
37,37,1,fam,0.1375415282381998,1.9838293839248984,18,1.983829383917607
38,38,2,fam,0.13754152823773433,1.9838293839282826,18,1.983829383917607
39,39,0,fam,0.13754152823919366,1.9838293839176724,18,1.983829383917607
40,40,1,fam,0.1375415282390773,1.9838293839185184,18,1.983829383917607
41,41,2,fam,0.13754152823901913,1.9838293839189414,18,1.983829383917607
42,42,0,fam,0.13754152823920154,1.983829383917615,18,1.983829383917607
43,43,1,fam,0.137541528239187,1.9838293839177208,18,1.983829383917607
44,44,2,fam,0.13754152823917973,1.9838293839177736,18,1.983829383917607
45,45,0,fam,0.13754152823920252,1.983829383917608,18,1.983829383917607
46,46,1,fam,0.1375415282392007,1.983829383917621,18,1.983829383917607
47,47,2,fam,0.1375415282391998,1.9838293839176278,18,1.983829383917607
48,48,0,fam,0.13754152823920265,1.983829383917607,18,1.983829383917607
49,49,1,fam,0.13754152823920243,1.9838293839176087,18,1.983829383917607
50,50,2,fam,0.13754152823920232,1.9838293839176095,18,1.983829383917607
51,51,0,fam,0.13754152823920265,1.983829383917607,18,1.983829383917607
52,52,1,fam,0.13754152823920263,1.9838293839176073,18,1.983829383917607
53,53,2,fam,0.1375415282392026,1.9838293839176075,18,1.983829383917607
54,54,0,fam,0.13754152823920265,1.983829383917607,18,1.983829383917607
55,55,1,fam,0.13754152823920265,1.983829383917607,18,1.983829383917607
56,56,2,fam,0.13754152823920265,1.983829383917607,18,1.983829383917607
57,57,0,fam,0.13754152823920265,1.983829383917607,18,1.983829383917607
58,58,1,fam,0.13754152823920265,1.983829383917607,18,1.983829383917607
59,59,3,nov,0.004651162790697674,5.3706380281276624,18,1.983829383917607
60,60,0,fam,0.13754152823920265,1.983829383917607,18,1.983829383917607
61,61,1,fam,0.13754152823920265,1.983829383917607,18,1.983829383917607
62,62,2,fam,0.0212624584717608,3.8508122743832494,18,1.983829383917607
63,63,0,fam,0.13754152823920265,1.983829383917607,18,1.983829383917607
64,64,1,fam,0.13754152823920265,1.983829383917607,18,1.983829383917607
65,65,2,fam,0.12300664451827242,2.095516904595013,18,1.983829383917607
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.983829383917607
1,1,1,fam,0.008695652173913044,4.74493212836325,38,1.983829383917607
2,2,2,fam,0.0060606060606060615,5.10594547390058,38,1.983829383917607
3,3,0,fam,0.1368421052631579,1.988927534139004,38,1.983829383917607
4,4,1,fam,0.12839506172839507,2.0526433485251117,38,1.983829383917607
5,5,2,fam,0.12455089820359283,2.0830408257094826,38,1.983829383917607
6,6,0,fam,0.13746312684365783,1.98439956624885,38,1.983829383917607
7,7,1,fam,0.13645680819912154,1.9917471378792444,38,1.983829383917607
8,8,2,fam,0.13595915390226113,1.9954007773108235,38,1.983829383917607
9,9,0,fam,0.1375318529304696,1.9838997310278648,38,1.983829383917607
10,10,1,fam,0.1374068012365885,1.98480940088046,38,1.983829383917607
11,11,2,fam,0.1373443606289194,1.9852639256826128,38,1.983829383917607
12,12,0,fam,0.13754032074871655,1.983838163053639,38,1.983829383917607
13,13,1,fam,0.1375247007518114,1.9839517361778172,38,1.983829383917607
14,14,2,fam,0.13751689208371662,1.9840085179032019,38,1.983829383917607
15,15,0,fam,0.13754137733288668,1.9838304810873177,38,1.983829383917607
16,16,1,fam,0.1375394250122782,1.9838446756119221,38,1.983829383917607
17,17,2,fam,0.13753844887275785,1.9838517727986682,38,1.983829383917607
18,18,0,fam,0.13754150937638174,1.9838295210603483,38,1.983829383917607
19,19,1,fam,0.13754126533910235,1.9838312953428683,38,1.983829383917607
20,20,2,fam,0.1375411433207874,1.983832182482948,38,1.983829383917607
21,21,0,fam,0.13754152588135737,1.9838294010603954,38,1.983829383917607
22,22,1,fam,0.13754149537674115,1.983829622845194,38,1.983829383917607
23,23,2,fam,0.13754148012443812,1.9838297337375745,38,1.983829383917607
24,24,0,fam,0.1375415279444721,1.9838293860604548,38,1.983829383917607
25,25,1,fam,0.13754152413139578,1.9838294137835464,38,1.983829383917607
26,26,2,fam,0.1375415222248577,1.9838294276450918,38,1.983829383917607
27,27,0,fam,0.13754152820236135,1.9838293841854628,38,1.983829383917607
28,28,1,fam,0.1375415277257268,1.9838293876508493,38,1.983829383917607
29,29,2,fam,0.13754152748740955,1.9838293893835424,38,1.983829383917607
30,30,0,fam,0.1375415282345975,1.983829383951089,38,1.983829383917607
31,31,1,fam,0.1375415281750182,1.9838293843842623,38,1.983829383917607
32,32,2,fam,0.13754152814522852,1.983829384600849,38,1.983829383917607
33,33,0,fam,0.13754152823862703,1.9838293839217922,38,1.983829383917607
34,34,1,fam,0.1375415282311796,1.9838293839759389,38,1.983829383917607
35,35,2,fam,0.1375415282274559,1.9838293840030121,38,1.983829383917607
36,36,0,fam,0.1375415282391307,1.98382938391813,38,1.983829383917607
37,37,1,fam,0.1375415282381998,1.9838293839248984,38,1.983829383917607
38,38,2,fam,0.13754152823773433,1.9838293839282826,38,1.983829383917607
39,39,0,fam,0.13754152823919366,1.9838293839176724,38,1.983829383917607
40,40,1,fam,0.1375415282390773,1.9838293839185184,38,1.983829383917607
41,41,2,fam,0.13754152823901913,1.9838293839189414,38,1.983829383917607
42,42,0,fam,0.13754152823920154,1.983829383917615,38,1.983829383917607
43,43,1,fam,0.137541528239187,1.9838293839177208,38,1.983829383917607
44,44,2,fam,0.13754152823917973,1.9838293839177736,38,1.983829383917607
45,45,0,fam,0.13754152823920252,1.983829383917608,38,1.983829383917607
46,46,1,fam,0.1375415282392007,1.983829383917621,38,1.983829383917607
47,47,2,fam,0.1375415282391998,1.9838293839176278,38,1.983829383917607
48,48,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
49,49,1,fam,0.13754152823920243,1.9838293839176087,38,1.983829383917607
50,50,2,fam,0.13754152823920232,1.9838293839176095,38,1.983829383917607
51,51,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
52,52,1,fam,0.13754152823920263,1.9838293839176073,38,1.983829383917607
53,53,2,fam,0.1375415282392026,1.9838293839176075,38,1.983829383917607
54,54,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
55,55,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
56,56,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
57,57,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
58,58,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
59,59,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
60,60,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
61,61,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
62,62,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
63,63,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
64,64,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
65,65,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
66,66,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
67,67,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
68,68,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
69,69,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
70,70,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
71,71,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
72,72,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
73,73,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
74,74,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
75,75,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
76,76,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
77,77,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
78,78,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
79,79,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
80,80,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
81,81,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
82,82,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
83,83,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
84,84,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
85,85,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
86,86,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
87,87,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
88,88,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
89,89,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
90,90,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
91,91,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
92,92,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
93,93,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
94,94,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
95,95,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
96,96,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
97,97,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
98,98,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
99,99,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
100,100,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
101,101,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
102,102,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
103,103,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
104,104,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
105,105,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
106,106,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
107,107,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
108,108,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
109,109,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
110,110,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
111,111,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
112,112,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
113,113,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
114,114,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
115,115,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
116,116,2,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
117,117,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
118,118,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
119,119,3,nov,0.004651162790697674,5.3706380281276624,38,1.983829383917607
120,120,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
121,121,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
122,122,2,fam,0.0212624584717608,3.8508122743832494,38,1.983829383917607
123,123,0,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
124,124,1,fam,0.13754152823920265,1.983829383917607,38,1.983829383917607
125,125,2,fam,0.12300664451827242,2.095516904595013,38,1.983829383917607
