resampling_id,shift,coef,outer_resampling_id
12,-811841.9548753562,299053.90172366495,8
13,-811841.9551127298,299053.90181110497,8
14,-811841.955154144,299053.9018263605,8
15,-858304.9588334087,316169.2246541848,8
16,-834154.975698561,307273.2305970994,8
17,-828801.8659319753,305301.3328723198,8
18,-831749.9572986045,306387.3059686131,8
0,-806179.9633022961,296968.2240239558,9
1,-784734.2518737246,289068.38213349937,9
2,-757569.6840642006,279061.9157389212,9
3,-744463.9715245182,274234.2345836422,9
4,-748038.2567626135,275550.8748987183,9
5,-803426.138243033,295953.8124122955,9
6,-784972.5375562643,289156.15815450443,9
7,-772581.6820642008,284591.8050622407,9
8,-749944.542222931,276253.0830667589,9
9,-742319.400381661,273444.2503945966,9
10,-741604.543334042,273180.92233158136,9
11,-776632.5392451531,286083.99763215985,9
12,-803426.1378147501,295953.8122545312,9
13,-803426.1380521238,295953.8123419713,9
14,-803426.138093538,295953.81235722674,9
15,-849488.3885794404,312921.51190690574,9
16,-825543.4419621269,304101.04601429467,9
17,-820190.3321955412,302129.1482895151,9
18,-823138.4235621705,303215.1213858084,9
0,-807371.3917149946,297407.1041289812,10
1,-785925.6802864231,289507.26223852474,10
2,-758761.112476899,279500.7958439466,10
3,-745655.3999372167,274673.1146886676,10
4,-749229.685175312,275989.7550037437,10
5,-804563.4108187906,296372.7434216378,10
6,-786163.9659689628,289595.0382595298,10
7,-773773.1104768992,285030.68516726606,10
8,-751135.9706356295,276691.96317178424,10
9,-742319.400381661,273444.2503945966,10
10,-742795.9717467404,273619.8024366067,10
11,-777823.9676578515,286522.8777371852,10
12,-804563.4103905077,296372.7432638736,10
13,-804563.4106278814,296372.74335131363,10
14,-804563.4106692955,296372.74336656916,10
15,-850679.8169921389,313360.3920078894,10
16,-826707.1627373206,304529.71960656554,10
17,-821354.052970735,302557.821881786,10
18,-824302.1443373642,303643.79497807927,10
0,-806656.5346673755,297143.776065966,11
1,-785210.823238804,289243.93417550955,11
2,-758046.25542928,279237.4677809313,11
3,-744940.5428895976,274409.78662565234,11
4,-748514.8281276929,275726.42694072844,11
5,-803881.047273336,296121.38481603237,11
6,-785449.1089213437,289331.71019651456,11
7,-773058.2534292801,284767.35710425087,11
8,-750421.1135880104,276428.63510876906,11
9,-741604.543334042,273180.92233158136,11
10,-742795.9717467404,273619.8024366067,11
11,-777109.1106102325,286259.54967417,11
12,-803881.0468450531,296121.3846582682,11
13,-803881.0470824268,296121.3847457082,11
14,-803881.0471238409,296121.38476096373,11
15,-849964.9599445198,313097.0639472992,11
16,-826008.9302722043,304272.5154512031,11
17,-820655.8205056187,302300.6177264234,11
18,-823603.9118722479,303386.5908227167,11
0,-841684.5305784866,310046.85136654443,12
1,-820238.8191499151,302147.009476088,12
2,-793074.2513403911,292140.54308150976,12
3,-779968.5388007087,287312.86192623083,12
4,-783542.824038804,288629.50224130694,12
5,-837316.8615521238,308437.9566938573,12
6,-820477.1048324548,302234.78549709305,12
7,-808086.2493403913,297670.4324048293,12
8,-785449.1094991216,289331.7104093475,12
9,-776632.5392451531,286083.99763215985,12
10,-777823.9676578515,286522.8777371852,12
11,-777109.1106102325,286259.54967417,12
12,-837316.8611238409,308437.956536093,12
13,-837316.8613612148,308437.95662353316,12
14,-837316.8614026288,308437.9566387886,12
15,-884992.9558556309,326000.1391290517,12
16,-860222.3216272431,316875.51927185094,12
17,-854869.2118606576,314903.6215470713,12
18,-857817.3032272868,315989.5946433646,12
0,-865521.2204511137,318827.44536462554,13
1,-845050.3140874774,311286.68719646265,13
2,-819120.4993602046,301735.06018345617,13
3,-806610.5010268713,297126.8190806899,13
4,-810022.3187541441,298383.6121087171,13
5,-824460.9425076803,303702.2900268345,13
6,-845277.7686026288,311370.4733983311,13
7,-833450.1338147501,307013.5909011703,13
8,-811841.9548753562,299053.90172366495,13
9,-803426.1378147501,295953.8122545312,13
10,-804563.4103905077,296372.7432638736,13
11,-803881.0468450531,296121.3846582682,13
12,-837316.8611238409,308437.956536093,13
13,-824460.9423326801,303702.2899623707,13
14,-824460.9423706431,303702.28997635486,13
15,-906861.0794509805,334055.58353270974,13
16,-845143.4704400316,311321.0038593808,13
17,-840245.9429942648,309516.9272987605,13
18,-842943.1328253367,310510.4771574688,13
0,-865521.2206884875,318827.4454520657,14
1,-845050.314324851,311286.68728390266,14
2,-819120.4995975784,301735.0602708963,14
3,-806610.5012642451,297126.81916812994,14
4,-810022.3189915178,298383.6121961571,14
5,-824460.9427252728,303702.2901069879,14
6,-845277.7688400027,311370.4734857712,14
7,-833450.1340521238,307013.5909886104,14
8,-811841.9551127298,299053.90181110497,14
9,-803426.1380521238,295953.8123419713,14
10,-804563.4106278814,296372.74335131363,14
11,-803881.0470824268,296121.3847457082,14
12,-837316.8613612148,308437.95662353316,14
13,-824460.9423326801,303702.2899623707,14
14,-824460.9425882357,303702.2900565083,14
15,-906861.0796883544,334055.5836201498,14
16,-845143.4706622538,311321.00394123956,14
17,-840245.943216487,309516.9273806193,14
18,-842943.1330475588,310510.47723932756,14
0,-865521.2207299016,318827.4454673212,15
1,-845050.3143662652,311286.6872991582,15
2,-819120.4996389925,301735.0602861517,15
3,-806610.5013056592,297126.81918338547,15
4,-810022.3190329319,298383.61221141263,15
5,-824460.9427632359,303702.29012097215,15
6,-845277.7688814168,311370.47350102663,15
7,-833450.1340935379,307013.5910038658,15
8,-811841.955154144,299053.9018263605,15
9,-803426.138093538,295953.81235722674,15
10,-804563.4106692955,296372.74336656916,15
11,-803881.0471238409,296121.38476096373,15
12,-837316.8614026288,308437.9566387886,15
13,-824460.9423706431,303702.28997635486,15
14,-824460.9425882357,303702.2900565083,15
15,-906861.0797297684,334055.5836354053,15
16,-845143.4707010245,311321.0039555214,15
17,-840245.9432552577,309516.92739490105,15
18,-842943.1330863296,310510.47725360934,15
0,-914540.3799127737,336884.3654206136,16
1,-893094.6684842022,328984.5236029077,16
2,-865930.1006746785,318978.05730048026,16
3,-852824.3881349959,314150.37618965993,16
4,-856398.6733730913,315467.016492611,16
5,-906861.0798792634,334055.583690474,16
6,-893332.9541667419,329072.29962310445,16
7,-880942.0986746785,324507.9465728744,16
8,-858304.9588334087,316169.2246541848,16
9,-849488.3885794404,312921.51190690574,16
10,-850679.8169921389,313360.3920078894,16
11,-849964.9599445198,313097.0639472992,16
12,-884992.9558556309,326000.1391290517,16
13,-906861.0794509805,334055.58353270974,16
14,-906861.0796883544,334055.5836201498,16
15,-906861.0797297684,334055.5836354053,16
16,-906861.0781280327,334055.583916332,16
17,-906861.0815299072,334055.58365812496,16
18,-906861.0796365855,334055.5836597531,16
0,-889082.5962877083,327506.624152286,17
1,-868135.6223342197,319790.49949140975,17
2,-841602.7886598012,310016.74158763315,17
3,-828801.8601326694,305301.3320726532,17
4,-832293.0224582509,306587.3528494659,17
5,-845143.4708409772,311321.004007075,17
6,-868368.3664892586,319876.23420986393,17
7,-856265.6704272431,315418.02885024657,17
8,-834154.975698561,307273.2305970994,17
9,-825543.4419621269,304101.04601429467,17
10,-826707.1627373206,304529.71960656554,17
11,-826008.9302722043,304272.5154512031,17
12,-860222.3216272431,316875.51927185094,17
13,-845143.4704400316,311321.0038593808,17
14,-845143.4706622538,311321.00394123956,17
15,-845143.4707010245,311321.0039555214,17
16,-906861.0781280327,334055.583916332,17
17,-862428.3324254977,317688.13754225074,17
18,-866562.0690324325,319210.8606844519,17
0,-883729.4865211226,325534.7264275064,18
1,-862782.5125676342,317818.6017666302,18
2,-836249.6788932156,308044.8438628536,18
3,-823448.7503660839,303329.43434787367,18
4,-826939.9126916652,304615.45512468636,18
5,-840245.9433952103,309516.9274464547,18
6,-863015.2567226731,317904.3364850844,18
7,-850912.5606606575,313446.13112546696,18
8,-828801.8659319753,305301.3328723198,18
9,-820190.3321955412,302129.1482895151,18
10,-821354.052970735,302557.821881786,18
11,-820655.8205056187,302300.6177264234,18
12,-854869.2118606576,314903.6215470713,18
13,-840245.9429942648,309516.9272987605,18
14,-840245.943216487,309516.9273806193,18
15,-840245.9432552577,309516.92739490105,18
16,-906861.0815299072,334055.58365812496,18
17,-862428.3324254977,317688.13754225074,18
18,-859056.0753238595,316445.91647027206,18
0,-886677.5778877519,326620.6995237997,19
1,-865730.6039342635,318904.5748629235,19
2,-839197.7702598448,309130.8169591469,19
3,-826396.8417327132,304415.40744416695,19
4,-829888.0040582945,305701.42822097964,19
5,-842943.1332262822,310510.477305163,19
6,-865963.3480893023,318990.30958137766,19
7,-853860.6520272867,314532.10422176024,19
8,-831749.9572986045,306387.3059686131,19
9,-823138.4235621705,303215.1213858084,19
10,-824302.1443373642,303643.79497807927,19
11,-823603.9118722479,303386.5908227167,19
12,-857817.3032272868,315989.5946433646,19
13,-842943.1328253367,310510.4771574688,19
14,-842943.1330475588,310510.47723932756,19
15,-842943.1330863296,310510.47725360934,19
16,-906861.0796365855,334055.5836597531,19
17,-866562.0690324325,319210.8606844519,19
18,-859056.0753238595,316445.91647027206,19
