resampling_id,test_rss,test_mse,outer_resampling_id
0,5.480621544174208e-05,5.480621544174208e-05,0
1,2.4975251953013114e-05,2.4975251953013114e-05,0
2,0.0001205668271998207,0.0001205668271998207,0
3,8.73968576136589e-05,8.73968576136589e-05,0
4,0.0,0.0,0
5,5.6428635721631826e-05,5.6428635721631826e-05,0
6,3.4427478497747306e-06,3.4427478497747306e-06,0
7,7.188339942621404e-05,7.188339942621404e-05,0
8,0.00015632948752890294,0.00015632948752890294,0
9,0.00014302464334194022,0.00014302464334194022,0
10,0.00015093655445438378,0.00015093655445438378,0
11,1.372467832338605e-05,1.372467832338605e-05,0
12,0.00044943998799335227,0.00044943998799335227,0
13,0.0003572099946479801,0.0003572099946479801,0
14,0.0002190399958090003,0.0002190399958090003,0
15,0.0016459488736180442,0.0016459488736180442,0
16,0.0003009168767246278,0.0003009168767246278,0
17,4.559998708584847e-05,4.559998708584847e-05,0
18,0.00014022432675543688,0.00014022432675543688,0
0,0.0002690624115570614,0.0002690624115570614,1
1,3.3495257319438235e-05,3.3495257319438235e-05,1
2,0.00013853941648649692,0.00013853941648649692,1
3,0.00010279146946753936,0.00010279146946753936,1
4,0.0,0.0,1
5,4.518414743662286e-05,4.518414743662286e-05,1
6,1.135247998457708e-06,1.135247998457708e-06,1
7,8.590308998260345e-05,8.590308998260345e-05,1
8,0.00017670818908618852,0.00017670818908618852,1
9,0.0001625440190882939,0.0001625440190882939,1
10,0.0001709715256872966,0.0001709715256872966,1
11,8.495471157262166e-06,8.495471157262166e-06,1
12,0.00044943998827732786,0.00044943998827732786,1
13,0.0003572099947745636,0.0003572099947745636,1
14,0.0002190399959081239,0.0002190399959081239,1
15,0.0015824731694700797,0.0015824731694700797,1
16,0.0002920596199012623,0.0002920596199012623,1
17,4.219245815760155e-05,4.219245815760155e-05,1
18,0.0001341990474684551,0.0001341990474684551,1
0,0.00023723624898570143,0.00023723624898570143,2
1,3.1500058236807236e-05,3.1500058236807236e-05,2
2,0.0001630964847897498,0.0001630964847897498,2
3,0.00012408309968925092,0.00012408309968925092,2
4,0.0,0.0,2
5,3.273291748240785e-05,3.273291748240785e-05,2
6,4.203393585811401e-09,4.203393585811401e-09,2
7,0.00010545315322749307,0.00010545315322749307,2
8,0.0002043129995988799,0.0002043129995988799,2
9,0.0001890603502404715,0.0001890603502404715,2
10,0.00019814094445578268,0.00019814094445578268,2
11,3.6635972551396887e-06,3.6635972551396887e-06,2
12,0.0004494399886370304,0.0004494399886370304,2
13,0.00035720999493490263,0.00035720999493490263,2
14,0.00021903999603368045,0.00021903999603368045,2
15,0.0015038623951194243,0.0015038623951194243,2
16,0.0002810303513137015,0.0002810303513137015,2
17,3.806618906517467e-05,3.806618906517467e-05,2
18,0.0001267569603860797,0.0001267569603860797,2
0,0.00022259766670284294,0.00022259766670284294,3
1,2.6314059874199917e-05,2.6314059874199917e-05,3
2,5.28663272600839e-05,5.28663272600839e-05,3
3,0.00013507152270129567,0.00013507152270129567,3
4,0.0,0.0,3
5,2.744189040957552e-05,2.744189040957552e-05,3
6,1.746692524541674e-07,1.746692524541674e-07,3
7,0.0001156013465577376,0.0001156013465577376,3
8,0.00021834725520745004,0.00021834725520745004,3
9,0.00020256946229791655,0.00020256946229791655,3
10,0.00021196514264390276,0.00021196514264390276,3
11,2.048575282437798e-06,2.048575282437798e-06,3
12,0.00044943998881057096,0.00044943998881057096,3
13,0.0003572099950122592,0.0003572099950122592,3
14,0.0002190399960942559,0.0002190399960942559,3
15,0.0014666523025573263,0.0014666523025573263,3
16,0.0002757851303882874,0.0002757851303882874,3
17,3.615135676671461e-05,3.615135676671461e-05,3
18,0.00012324238951924615,0.00012324238951924615,3
0,0.00022654377955092756,0.00022654377955092756,4
1,2.7682195289488763e-05,2.7682195289488763e-05,4
2,5.096902459383142e-05,5.096902459383142e-05,4
3,0.00017218760513554204,0.00017218760513554204,4
4,0.0,0.0,4
5,2.88386700185621e-05,2.88386700185621e-05,4
6,8.195078915874029e-08,8.195078915874029e-08,4
7,0.00011278742969315774,0.00011278742969315774,4
8,0.00021447350317605412,0.00021447350317605412,4
9,0.00019883893123500928,0.00019883893123500928,4
10,0.0002081486789999023,0.0002081486789999023,4
11,2.442808046755431e-06,2.442808046755431e-06,4
12,0.0004494399887632417,0.0004494399887632417,4
13,0.00035720999499116204,0.00035720999499116204,4
14,0.00021903999607773532,0.00021903999607773532,4
15,0.0014767542818747692,0.0014767542818747692,4
16,0.00027721074242927296,0.00027721074242927296,4
17,3.666868460627884e-05,3.666868460627884e-05,4
18,0.00012419600807031528,0.00012419600807031528,4
0,0.0002884135578542346,0.0002884135578542346,5
1,5.225362896570174e-05,5.225362896570174e-05,5
2,2.6280956001089475e-05,2.6280956001089475e-05,5
3,0.0001229286553856901,0.0001229286553856901,5
4,8.952263678401342e-05,8.952263678401342e-05,5
5,5.38322408308238e-05,5.38322408308238e-05,5
6,2.894617532992841e-06,2.894617532992841e-06,5
7,7.386734377061831e-05,7.386734377061831e-05,5
8,0.0001588764517206858,0.0001588764517206858,5
9,0.00014550938639462983,0.00014550938639462983,5
10,0.0001534591500389321,0.0001534591500389321,5
11,1.2558474767989163e-05,1.2558474767989163e-05,5
12,0.00044943998856294693,0.00044943998856294693,5
13,0.0003572099949018796,0.0003572099949018796,5
14,0.00021903999600782112,0.00021903999600782112,5
15,0.0014364462091914715,0.0014364462091914715,5
16,0.0003084773328668162,0.0003084773328668162,5
17,8.08790272334113e-05,8.08790272334113e-05,5
18,0.0001995927323225845,0.0001995927323225845,5
0,0.0002693504487451708,0.0002693504487451708,6
1,4.384976434484251e-05,4.384976434484251e-05,6
2,3.339373347325851e-05,3.339373347325851e-05,6
3,0.0001383328639300922,0.0001383328639300922,6
4,0.00010261356110483236,0.00010261356110483236,6
5,0.0,0.0,6
6,1.154029765808461e-06,1.154029765808461e-06,6
7,8.574045852320183e-05,8.574045852320183e-05,6
8,0.00017647490194899924,0.00017647490194899924,6
9,0.0001623202800156705,0.0001623202800156705,6
10,0.00017074205777593387,0.00017074205777593387,6
11,8.546716339343668e-06,8.546716339343668e-06,6
12,0.0004494399882741726,0.0004494399882741726,6
13,0.00035720999477315707,0.00035720999477315707,6
14,0.00021903999590702254,0.00021903999590702254,6
15,0.001583171597746312,0.001583171597746312,6
16,0.0002921573050003189,0.0002921573050003189,6
17,4.2229591940345554e-05,4.2229591940345554e-05,6
18,0.0001342652667607101,0.0001342652667607101,6
0,0.0002545768417268297,0.0002545768417268297,7
1,3.8013145760193415e-05,3.8013145760193415e-05,7
2,3.887730023795261e-05,3.887730023795261e-05,7
3,0.0001492779236264868,0.0001492779236264868,7
4,0.00011206912272894505,0.00011206912272894505,7
5,0.0,0.0,7
6,3.936631061932459e-05,3.936631061932459e-05,7
7,9.440162117543086e-05,9.440162117543086e-05,7
8,0.00018881015984619054,0.00018881015984619054,7
9,0.0001741590385554345,0.0001741590385554345,7
10,0.00018287871593015406,0.00018287871593015406,7
11,6.086293630823664e-06,6.086293630823664e-06,7
12,0.0004494399884382475,0.0004494399884382475,7
13,0.0003572099948462942,0.0003572099948462942,7
14,0.00021903999596429392,0.00021903999596429392,7
15,0.0015470576448570568,0.0015470576448570568,7
16,0.00028709923566049174,0.00028709923566049174,7
17,4.03202537032331e-05,4.03202537032331e-05,7
18,0.00013084345003828404,0.00013084345003828404,7
0,0.0002286625495874234,0.0002286625495874234,8
1,2.8426044028493513e-05,2.8426044028493513e-05,8
2,4.997130635601418e-05,4.997130635601418e-05,8
3,0.00017034965721592464,0.00017034965721592464,8
4,0.0001304196579170984,0.0001304196579170984,8
5,0.0,0.0,8
6,2.9597795660872344e-05,2.9597795660872344e-05,8
7,4.667745958521054e-08,4.667745958521054e-08,8
8,0.00021242167861016033,0.00021242167861016033,8
9,0.00019686349118564278,0.00019686349118564278,8
10,0.00020612740824061933,0.00020612740824061933,8
11,2.6672420383237003e-06,2.6672420383237003e-06,8
12,0.00044943998873799945,0.00044943998873799945,8
13,0.0003572099949799102,0.0003572099949799102,8
14,0.00021903999606892434,0.00021903999606892434,8
15,0.0014821561806858561,0.0014821561806858561,8
16,0.00027797257651856246,0.00027797257651856246,8
17,3.694609442192063e-05,3.694609442192063e-05,8
18,0.00012470610669609107,0.00012470610669609107,8
0,0.00021894590883871792,0.00021894590883871792,9
1,2.5068414280684252e-05,2.5068414280684252e-05,9
2,5.466842387600673e-05,5.466842387600673e-05,9
3,0.0001789328370142427,0.0001789328370142427,9
4,0.00013794300254860043,0.00013794300254860043,9
5,0.0,0.0,9
6,2.616951023527531e-05,2.616951023527531e-05,9
7,2.924872789504706e-07,2.924872789504706e-07,9
8,0.00011825894975876598,0.00011825894975876598,9
9,0.00020608257208405047,0.00020608257208405047,9
10,0.00021555845617239033,0.00021555845617239033,9
11,1.7119054959395857e-06,1.7119054959395857e-06,9
12,0.000449439988854745,0.000449439988854745,9
13,0.00035720999503195,0.00035720999503195,9
14,0.00021903999610967516,0.00021903999610967516,9
15,0.0014572550604137146,0.0014572550604137146,9
16,0.00027445786548689247,0.00027445786548689247,9
17,3.5671835284063024e-05,3.5671835284063024e-05,9
18,0.00012235566260954462,0.00012235566260954462,9
0,0.00022024664099281702,0.00022024664099281702,10
1,2.5509820623851383e-05,2.5509820623851383e-05,10
2,5.4021350858660054e-05,5.4021350858660054e-05,10
3,0.00017776062044577094,0.00017776062044577094,10
4,0.00013691400694861732,0.00013691400694861732,10
5,0.0,0.0,10
6,2.662046464300835e-05,2.662046464300835e-05,10
7,2.4694232925616176e-07,2.4694232925616176e-07,10
8,0.00011730633867531017,0.00011730633867531017,10
9,0.00022068814842511218,0.00022068814842511218,10
10,0.00021427166282912764,0.00021427166282912764,10
11,1.8286776223763428e-06,1.8286776223763428e-06,10
12,0.0004494399888389686,0.0004494399888389686,10
13,0.0003572099950249176,0.0003572099950249176,10
14,0.0002190399961041683,0.0002190399961041683,10
15,0.0014606077480567438,0.0014606077480567438,10
16,0.0002749315203129429,0.0002749315203129429,10
17,3.584272473799926e-05,3.584272473799926e-05,10
18,0.00012267198198072038,0.00012267198198072038,10
0,0.0002194657394226126,0.0002194657394226126,11
1,2.5244514540206026e-05,2.5244514540206026e-05,11
2,5.440913239132295e-05,5.440913239132295e-05,11
3,0.00017846348810910892,0.00017846348810910892,11
4,0.00013753094203086208,0.00013753094203086208,11
5,0.0,0.0,11
6,2.634942972062338e-05,2.634942972062338e-05,11
7,2.738070213276097e-07,2.738070213276097e-07,11
8,0.00011787744304763849,0.00011787744304763849,11
9,0.0002214712198308038,0.0002214712198308038,11
10,0.0002055788501464794,0.0002055788501464794,11
11,1.7581520687773668e-06,1.7581520687773668e-06,11
12,0.0004494399888484345,0.0004494399888484345,11
13,0.0003572099950291371,0.0003572099950291371,11
14,0.00021903999610747244,0.00021903999610747244,11
15,0.0014585956731934767,0.0014585956731934767,11
16,0.00027464728921808117,0.00027464728921808117,11
17,3.5740140949627194e-05,3.5740140949627194e-05,11
18,0.0001224821392941307,0.0001224821392941307,11
0,0.0002593608329329807,0.0002593608329329807,12
1,3.987542879244966e-05,3.987542879244966e-05,12
2,3.703875291660889e-05,3.703875291660889e-05,12
3,0.0001456538879766519,0.0001456538879766519,12
4,0.00010893203844142587,0.00010893203844142587,12
5,0.0,0.0,12
6,4.1261057075735126e-05,4.1261057075735126e-05,12
7,5.883530273006863e-07,5.883530273006863e-07,12
8,9.152424428114682e-05,9.152424428114682e-05,12
9,0.0001847316362581941,0.0001847316362581941,12
10,0.00017024283208820994,0.00017024283208820994,12
11,0.00017886511919046664,0.00017886511919046664,12
12,0.00044943998838460755,0.00044943998838460755,12
13,0.00035720999482238407,0.00035720999482238407,12
14,0.00021903999594557056,0.00021903999594557056,12
15,0.001558818302298253,0.001558818302298253,12
16,0.000288747977779944,0.000288747977779944,12
17,4.0939599744467016e-05,4.0939599744467016e-05,12
18,0.00013195725921994318,0.00013195725921994318,12
0,0.0002884135573183805,0.0002884135573183805,13
1,5.225362873761674e-05,5.225362873761674e-05,13
2,2.6280956162845023e-05,2.6280956162845023e-05,13
3,0.00012292865573552655,0.00012292865573552655,13
4,8.952263708255509e-05,8.952263708255509e-05,13
5,0.0,0.0,13
6,5.383224059931914e-05,5.383224059931914e-05,13
7,2.8946174793101722e-06,2.8946174793101722e-06,13
8,7.386734404180267e-05,7.386734404180267e-05,13
9,0.00015887645211839759,0.00015887645211839759,13
10,0.0001455093867752431,0.0001455093867752431,13
11,0.00015345915042980432,0.00015345915042980432,13
