resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014758654765823225,8.199252647679569e-06,0.018432475488589985,0
1,0.0001513109498789562,8.406163882164235e-06,0.018407248837338047,0
2,0.00014746508828058008,8.192504904476671e-06,0.017928929709322097,0
3,0.00014887820188689942,8.271011215938857e-06,0.01808968547247534,0
4,0.00015046111273369042,8.358950707427246e-06,0.022560796854420577,0
5,0.00014748406425741485,8.193559125411935e-06,0.018426775787872933,0
6,0.0001512032457777133,8.400180320984072e-06,0.018583972296155896,0
7,0.00014952016138922093,8.306675632734497e-06,0.01816605930061515,0
8,0.00014589971107756527,8.105539504309182e-06,0.017757988334125206,0
9,0.00014648609271875556,8.138116262153087e-06,0.01782137548078248,0
10,0.00014613790646827508,8.118772581570837e-06,0.017783656236328035,0
11,0.0001503485664133139,8.352698134072995e-06,0.018563373369770726,0
12,0.00012549222464415072,6.971790258008373e-06,0.01585264174848498,0
13,0.0001306161131311894,7.256450729510522e-06,0.016688390814236714,0
14,0.00013829222428689687,7.682901349272049e-06,0.018101808342194055,0
15,9.10260959238871e-05,5.057005329104839e-06,0.013546391038580257,0
16,0.0001375545642279222,7.641920234884566e-06,0.018915493857634972,0
17,0.00014695306513577474,8.164059174209708e-06,0.021665515792447732,0
18,0.00014269238132889807,7.927354518272115e-06,0.020197982122189182,0
0,0.00014758654765823225,8.199252647679569e-06,0.018432475488589985,1
1,0.0001635054491241371,9.08363606245206e-06,0.01909668044982615,1
2,0.0001591495875864208,8.841643754801155e-06,0.018589461807862938,1
3,0.00016070179257802856,8.927877365446031e-06,0.018756471765875686,1
4,0.0001630555399948469,9.058641110824829e-06,0.02314078714248265,1
5,0.00016074492734037828,8.930273741132127e-06,0.01923455484727946,1
6,0.00016398192705078282,9.110107058376823e-06,0.019327650300921796,1
7,0.00016141793389911718,8.967662994395399e-06,0.018836676053817104,1
8,0.0001574543923828744,8.747466243493022e-06,0.018413770543906978,1
9,0.00015808713765270445,8.782618758483581e-06,0.018478733718332953,1
10,0.00015771113283044976,8.761729601691654e-06,0.018440052759200642,1
11,0.00016328488402597363,9.071382445887424e-06,0.019325930571229822,1
12,0.00013808665194308252,7.671480663504585e-06,0.016693117127293967,1
13,0.0001432105405114207,7.956141139523373e-06,0.017496781050550702,1
14,0.0001508866512383934,8.3825917354663e-06,0.01885613832148361,1
15,0.00010606695821248341,5.892608789582412e-06,0.015108429493079252,1
16,0.00015051170544765725,8.361761413758736e-06,0.019854964484127893,1
17,0.00015971306346439454,8.872947970244142e-06,0.02254430164106913,1
18,0.00015556095107367525,8.642275059648624e-06,0.021107076929733543,1
0,0.0001513109498789562,8.406163882164235e-06,0.018407248837338047,2
1,0.0001635054491241371,9.08363606245206e-06,0.01909668044982615,2
2,0.0001598319171000109,8.879550950000605e-06,0.018283681023774437,2
3,0.00016156030381518242,8.975572434176801e-06,0.01846360214591343,2
4,0.00016498917129402035,9.16606507189002e-06,0.022668267466568342,2
5,0.00016342398399443926,9.079110221913293e-06,0.01909353988894442,2
6,0.0001660502200810446,9.225012226724701e-06,0.01913072885144095,2
7,0.0001623704087721952,9.020578265121956e-06,0.018550774945742577,2
8,0.00015797228592870097,8.776238107150054e-06,0.018096100959825574,2
9,0.00015866375817053023,8.814653231696124e-06,0.018165293635775397,2
10,0.00015825251719605937,8.791806510892187e-06,0.018124072874914323,2
11,0.00016555285014694448,9.197380563719137e-06,0.019146572573506535,2
12,0.00014002028302282849,7.778904612379361e-06,0.01651689429861019,2
13,0.00014514417129361427,8.063565071867459e-06,0.017293056858925075,2
14,0.00015282028253004492,8.490015696113607e-06,0.018601629600937697,2
15,0.00011102556671429252,6.168087039682918e-06,0.015515213564605832,2
16,0.00015289665553898415,8.494258641054675e-06,0.01979028397975708,2
17,0.00016184829930181678,8.991572183434265e-06,0.022413693811651304,2
18,0.00015783371052974376,8.768539473874653e-06,0.021012429769470955,2
0,0.00014746508828058008,8.192504904476671e-06,0.017928929709322097,3
1,0.0001591495875864208,8.841643754801155e-06,0.018589461807862938,3
2,0.0001598319171000109,8.879550950000605e-06,0.018283681023774437,3
3,0.0001563317757071516,8.68509865039731e-06,0.017886744396566984,3
4,0.00016031880043140505,8.906600023966947e-06,0.02198460014961923,3
5,0.00015907378920748764,8.837432733749313e-06,0.018586680996838016,3
6,0.0001614053582448361,8.96696434693534e-06,0.018603778406252703,3
7,0.00015718721399759036,8.732622999866131e-06,0.017978366331236957,3
8,0.00015257942402688513,8.476634668160284e-06,0.01750216644635569,3
9,0.00015329922988816804,8.516623882676003e-06,0.017574413871099842,3
10,0.00015287098891366243,8.49283271742569e-06,0.017531365995692234,3
11,0.0001610043216251249,8.94468453472916e-06,0.01862651453184077,3
12,0.00013534991191666162,7.519439550925645e-06,0.015964190171155055,3
13,0.00014047380032136117,7.804100017853398e-06,0.016731919908071102,3
14,0.00014814991166380064,8.230550647988924e-06,0.018022483613860617,3
15,0.00010778510218229566,5.988061232349759e-06,0.01513157523096173,3
16,0.00014844078143988132,8.246710079993406e-06,0.019283470517955564,3
17,0.00015727194904017783,8.737330502232102e-06,0.021877601164070632,3
18,0.000153323709660409,8.517983870022721e-06,0.02049362722460674,3
0,0.00014887820188689942,8.271011215938857e-06,0.01808968547247534,4
1,0.00016070179257802856,8.927877365446031e-06,0.018756471765875686,4
2,0.00016156030381518242,8.975572434176801e-06,0.01846360214591343,4
3,0.0001563317757071516,8.68509865039731e-06,0.017886744396566984,4
4,0.0001619542333344187,8.997457407467705e-06,0.02220112992747361,4
5,0.000160624448268146,8.923580459341443e-06,0.018753603615510185,4
6,0.00016303638132862384,9.057576740479103e-06,0.01877581170895739,4
7,0.00015896505487647715,8.831391937582064e-06,0.018163097610637793,4
8,0.00015441444721773687,8.578580400985382e-06,0.017693226238723558,4
9,0.00015512652531207634,8.618140295115353e-06,0.017764567012411723,4
10,0.0001547029207012862,8.594606705627011e-06,0.017722061090526747,4
11,0.00016260907181450346,9.03383732302797e-06,0.01879674588517287,4
12,0.00013698534500974083,7.610296944985602e-06,0.01614551672474263,4
13,0.00014210923340763653,7.894957411535363e-06,0.0169152498503196,4
14,0.0001497853444530976,8.32140802517209e-06,0.01821033960132554,4
15,0.0001090324656341913,6.057359201899517e-06,0.015273970416509247,4
16,0.00015001792473072866,8.334329151707148e-06,0.019453036221210182,4
17,0.0001588819493110971,8.826774961727617e-06,0.02205515933658999,4
18,0.00015491561457272896,8.606423031818275e-06,0.020666374578260583,4
0,0.00015046111273369042,8.358950707427246e-06,0.022560796854420577,5
1,0.0001630555399948469,9.058641110824829e-06,0.02314078714248265,5
2,0.00016498917129402035,9.16606507189002e-06,0.022668267466568342,5
3,0.00016031880043140505,8.906600023966947e-06,0.02198460014961923,5
4,0.0001619542333344187,8.997457407467705e-06,0.02220112992747361,5
5,0.00016296925346991016,9.053847414995009e-06,0.02313921591895347,5
6,0.00016585746385671508,9.214303547595281e-06,0.02308698311276966,5
7,0.00016271554397272978,9.039752442929432e-06,0.022307286468915024,5
8,0.00015854764922804354,8.808202734891308e-06,0.021761589261658824,5
9,0.0001592073299107963,8.844851661710905e-06,0.021843581200585008,5
10,0.00015881513871222885,8.823063261790492e-06,0.02179470071792085,5
11,0.00016527192258822322,9.181773477123512e-06,0.023133727218793698,5
12,0.00014025536503717642,7.79196472428758e-06,0.020177536109528025,5
13,0.00014537925348368167,8.07662519353787e-06,0.021198951556142383,5
14,0.00015305536455788435,8.503075808771353e-06,0.02296752806015948,5
15,0.00010946442756580994,6.0813570869894415e-06,0.01872563921828721,5
