,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.714701272944613
1,1,1,fam,0.06622516556291391,2.7146947438208784,1,2.714701272944613
2,2,2,fam,0.06622472698856299,2.714701366315506,1,2.714701272944613
3,3,0,fam,0.06622473317246419,2.714701272937984,1,2.714701272944613
4,4,1,fam,0.06622473317202562,2.7147012729446063,1,2.714701272944613
5,5,2,fam,0.0662247331720252,2.714701272944613,1,2.714701272944613
6,6,0,fam,0.0662247331720252,2.714701272944613,1,2.714701272944613
7,7,1,fam,0.0662247331720252,2.714701272944613,1,2.714701272944613
8,8,3,nov,0.06622472654955253,2.714701372944608,1,2.714701272944613
9,9,0,fam,0.0662247331720252,2.714701272944613,1,2.714701272944613
10,10,1,fam,0.0662247331720252,2.714701272944613,1,2.714701272944613
11,11,2,fam,0.06622472654955254,2.714701372944608,1,2.714701272944613
12,12,0,fam,0.0662247331720252,2.714701272944613,1,2.714701272944613
13,13,1,fam,0.0662247331720252,2.714701272944613,1,2.714701272944613
14,14,2,fam,0.06622473317202518,2.714701272944613,1,2.714701272944613
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.714701272944613
1,1,1,fam,0.06622516556291391,2.7146947438208784,3,2.714701272944613
2,2,2,fam,0.06622472698856299,2.714701366315506,3,2.714701272944613
3,3,0,fam,0.06622473317246419,2.714701272937984,3,2.714701272944613
4,4,1,fam,0.06622473317202562,2.7147012729446063,3,2.714701272944613
5,5,2,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
6,6,0,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
7,7,1,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
8,8,2,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
9,9,0,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
10,10,1,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
11,11,2,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
12,12,0,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
13,13,1,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
14,14,3,nov,0.06622472654955253,2.714701372944608,3,2.714701272944613
15,15,0,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
16,16,1,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
17,17,2,fam,0.06622472654955254,2.714701372944608,3,2.714701272944613
18,18,0,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
19,19,1,fam,0.0662247331720252,2.714701272944613,3,2.714701272944613
20,20,2,fam,0.06622473317202518,2.714701272944613,3,2.714701272944613
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.714701272944613
1,1,1,fam,0.06622516556291391,2.7146947438208784,8,2.714701272944613
2,2,2,fam,0.06622472698856299,2.714701366315506,8,2.714701272944613
3,3,0,fam,0.06622473317246419,2.714701272937984,8,2.714701272944613
4,4,1,fam,0.06622473317202562,2.7147012729446063,8,2.714701272944613
5,5,2,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
6,6,0,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
7,7,1,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
8,8,2,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
9,9,0,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
10,10,1,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
11,11,2,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
12,12,0,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
13,13,1,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
14,14,2,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
15,15,0,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
16,16,1,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
17,17,2,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
18,18,0,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
19,19,1,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
20,20,2,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
21,21,0,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
22,22,1,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
23,23,2,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
24,24,0,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
25,25,1,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
26,26,2,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
27,27,0,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
28,28,1,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
29,29,3,nov,0.06622472654955253,2.714701372944608,8,2.714701272944613
30,30,0,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
31,31,1,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
32,32,2,fam,0.06622472654955254,2.714701372944608,8,2.714701272944613
33,33,0,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
34,34,1,fam,0.0662247331720252,2.714701272944613,8,2.714701272944613
35,35,2,fam,0.06622473317202518,2.714701272944613,8,2.714701272944613
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.714701272944613
1,1,1,fam,0.06622516556291391,2.7146947438208784,18,2.714701272944613
2,2,2,fam,0.06622472698856299,2.714701366315506,18,2.714701272944613
3,3,0,fam,0.06622473317246419,2.714701272937984,18,2.714701272944613
4,4,1,fam,0.06622473317202562,2.7147012729446063,18,2.714701272944613
5,5,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
6,6,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
7,7,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
8,8,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
9,9,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
10,10,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
11,11,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
12,12,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
13,13,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
14,14,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
15,15,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
16,16,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
17,17,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
18,18,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
19,19,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
20,20,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
21,21,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
22,22,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
23,23,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
24,24,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
25,25,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
26,26,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
27,27,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
28,28,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
29,29,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
30,30,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
31,31,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
32,32,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
33,33,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
34,34,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
35,35,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
36,36,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
37,37,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
38,38,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
39,39,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
40,40,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
41,41,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
42,42,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
43,43,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
44,44,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
45,45,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
46,46,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
47,47,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
48,48,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
49,49,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
50,50,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
51,51,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
52,52,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
53,53,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
54,54,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
55,55,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
56,56,2,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
57,57,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
58,58,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
59,59,3,nov,0.06622472654955253,2.714701372944608,18,2.714701272944613
60,60,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
61,61,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
62,62,2,fam,0.06622472654955254,2.714701372944608,18,2.714701272944613
63,63,0,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
64,64,1,fam,0.0662247331720252,2.714701272944613,18,2.714701272944613
65,65,2,fam,0.06622473317202518,2.714701272944613,18,2.714701272944613
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.714701272944613
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,2.714701272944613
2,2,2,fam,0.06622472698856299,2.714701366315506,38,2.714701272944613
3,3,0,fam,0.06622473317246419,2.714701272937984,38,2.714701272944613
4,4,1,fam,0.06622473317202562,2.7147012729446063,38,2.714701272944613
5,5,2,fam,0.0662247331720252,2.714701272944613,38,2.714701272944613
6,6,0,fam,0.0662247331720252,2.714701272944613,38,2.714701272944613
7,7,1,fam,0.0662247331720252,2.714701272944613,38,2.714701272944613
8,8,2,fam,0.0662247331720252,2.714701272944613,38,2.714701272944613
9,9,0,fam,0.0662247331720252,2.714701272944613,38,2.714701272944613
10,10,1,fam,0.0662247331720252,2.714701272944613,38,2.714701272944613
11,11,2,fam,0.0662247331720252,2.714701272944613,38,2.714701272944613
