resampling_id,shift,coef,outer_resampling_id
0,-62157.65531020479,9950.39771425228,0
1,-60170.699536690336,9632.319806310576,0
2,-59212.08052315266,9478.861166514138,0
3,-59473.5220722993,9520.713522822256,0
4,-60680.098134356595,9713.865880644755,0
5,-62175.08474570926,9953.187871162545,0
6,-61268.75404175942,9808.099702589074,0
7,-59612.957563389515,9543.034779233692,0
8,-58968.06840865597,9439.798966979493,0
9,-59055.21559172807,9453.74975241925,0
10,-59002.92728188481,9445.379281155396,0
11,-61565.054468008115,9855.532373693133,0
12,-60680.09813345581,9713.865880500554,0
13,-60680.098131947416,9713.865880259087,0
14,-60680.09813247004,9713.86588034275,0
15,-65377.509853632335,10465.840228441934,0
16,-61361.14332669924,9822.890335573666,0
17,-60979.94828469015,9761.867106341037,0
18,-61183.37435307219,9794.432372733829,0
0,-62157.65531020479,9950.39771425228,1
1,-58602.05024111852,9381.205668351087,1
2,-57643.43122758085,9227.74702855465,1
3,-57904.87277672749,9269.59938486277,1
4,-59244.91899873305,9484.118050790807,1
5,-60606.43545013745,9702.073733203057,1
6,-59700.10474618761,9556.985564629585,1
7,-58044.3082678177,9291.920641274206,1
8,-57399.41911308416,9188.684829020005,1
9,-57486.566296156256,9202.635614459761,1
10,-57434.277986313,9194.265143195908,1
11,-59996.4051724363,9604.418235733645,1
12,-59244.91899783227,9484.118050646606,1
13,-59244.918996323875,9484.118050405137,1
14,-59244.9189968465,9484.118050488802,1
15,-63844.424298217484,10220.419274634238,1
16,-59915.46018353454,9591.460982036033,1
17,-59534.54353227129,9530.482318440518,1
18,-59737.96960065333,9563.047584833312,1
0,-60170.699536690336,9632.319806310576,2
1,-58602.05024111852,9381.205668351087,2
2,-55656.47545406639,8909.669120612947,2
3,-55917.917003213035,8951.521476921065,2
4,-57427.02542774516,9193.104133104182,2
5,-58619.47967662299,9383.995825261354,2
6,-57713.14897267315,9238.907656687881,2
7,-56057.352494303246,8973.842733332502,2
8,-55412.4633395697,8870.6069210783,2
9,-55499.6105226418,8884.557706518057,2
10,-55447.322212798535,8876.187235254203,2
11,-58009.449398921846,9286.34032779194,2
12,-57427.025426844375,9193.10413295998,2
13,-57427.02542533598,9193.104132718512,2
14,-57427.02542585861,9193.104132802175,2
15,-61902.51592888197,9909.552733281624,2
16,-58084.26153633372,9298.317134351015,2
17,-57703.69751334838,9237.394920562487,2
18,-57907.12358173042,9269.960186955279,2
0,-59212.08052315266,9478.861166514138,3
1,-57643.43122758085,9227.74702855465,3
2,-55656.47545406639,8909.669120612947,3
3,-54959.29798967536,8798.06283712463,3
4,-56549.97151191767,9052.702681588704,3
5,-57660.86066308532,9230.537185464918,3
6,-56754.52995913548,9085.449016891445,3
7,-55098.73348076557,8820.384093536064,3
8,-54453.84432603203,8717.148281281863,3
9,-54540.991509104126,8731.099066721621,3
10,-54488.70319926086,8722.728595457766,3
11,-57050.830385384164,9132.881687995503,3
12,-56549.97151101688,9052.702681444502,3
13,-56549.97150950849,9052.702681203034,3
14,-56549.971510031115,9052.702681286697,3
15,-60965.63031209729,9759.573261576415,3
16,-57200.78850478946,9156.888085029295,3
17,-56820.39460948207,9095.99310579677,3
18,-57023.82067786411,9128.558372189562,3
0,-59473.5220722993,9520.713522822256,4
1,-57904.87277672749,9269.59938486277,4
2,-55917.917003213035,8951.521476921065,4
3,-54959.29798967536,8798.06283712463,4
4,-56789.16803441608,9090.99398654747,4
5,-57922.30221223196,9272.389541773036,4
6,-57015.97150828212,9127.301373199565,4
7,-55360.175029912214,8862.236449844184,4
8,-54715.28587517867,8759.000637589983,4
9,-54802.43305825077,8772.951423029739,4
10,-54750.1447484075,8764.580951765885,4
11,-57312.271934530814,9174.734044303623,4
12,-56789.16803351529,9090.993986403268,4
13,-56789.1680320069,9090.9939861618,4
14,-56789.168032529524,9090.993986245463,4
15,-61221.144571220386,9800.476753859653,4
16,-57441.73569521063,9195.459643935219,4
17,-57061.29540144561,9134.557237096511,4
18,-57264.72146982765,9167.122503489303,4
0,-60680.098134356595,9713.865880644755,5
1,-59244.91899873305,9484.118050790807,5
2,-57427.02542774516,9193.104133104182,5
3,-56549.97151191767,9052.702681588704,5
4,-56789.16803441608,9090.99398654747,5
5,-59260.865432555016,9486.670804292839,5
6,-58431.65082100626,9353.927613733744,5
7,-56916.73951144602,9111.416015596937,5
8,-56326.72142245941,9016.964130006812,5
9,-56406.453596646796,9029.727898329802,5
10,-56358.61429213437,9022.069637336008,5
11,-58702.74021672328,9397.324426588986,5
12,-58111.622732622614,9302.696547600139,5
13,-58111.6227312325,9302.696547377605,5
14,-58111.622731714146,9302.696547454709,5
15,-62257.036968554086,9966.305530074347,5
16,-58721.58973108439,9400.342569162636,5
17,-58370.95025356368,9344.210768890283,5
18,-58558.320067063454,9374.205701190831,5
0,-62175.08474570926,9953.187871162545,6
1,-60606.43545013745,9702.073733203057,6
2,-58619.47967662299,9383.995825261354,6
3,-57660.86066308532,9230.537185464918,6
4,-57922.30221223196,9272.389541773036,6
5,-59260.865432555016,9486.670804292839,6
6,-59717.53418169208,9559.775721539854,6
7,-58061.73770332217,9294.710798184473,6
8,-57416.84854858863,9191.474985930272,6
9,-57503.995731660725,9205.425771370028,6
10,-57451.70742181747,9197.055300106174,6
11,-60013.834607940764,9607.208392643912,6
12,-59260.86543165422,9486.670804148638,6
13,-59260.86543014583,9486.670803907171,6
14,-59260.86543066846,9486.670803990834,6
15,-63861.45858107877,10223.146173946858,6
16,-59931.52332854396,9594.032419133358,6
17,-59550.603584050405,9533.05326036413,6
18,-59754.029652432444,9565.618526756922,6
0,-61268.75404175942,9808.099702589074,7
1,-59700.10474618761,9556.985564629585,7
2,-57713.14897267315,9238.907656687881,7
3,-56754.52995913548,9085.449016891445,7
4,-57015.97150828212,9127.301373199565,7
5,-58431.65082100626,9353.927613733744,7
6,-59717.53418169208,9559.775721539854,7
7,-57155.40699937233,9149.622629611002,7
8,-56510.51784463879,9046.3868173568,7
9,-56597.665027710886,9060.337602796557,7
10,-56545.37671786762,9051.967131532701,7
11,-59107.50390399093,9462.120224070439,7
12,-58431.65082010547,9353.927613589543,7
13,-58431.650818597074,9353.927613348074,7
14,-58431.650819119706,9353.927613431739,7
15,-62975.67581588269,10081.347400660514,7
16,-59096.23973486137,9460.317681557195,7
17,-58715.48083835427,9399.364271822738,7
18,-58918.90690673631,9431.929538215532,7
0,-59612.957563389515,9543.034779233692,8
1,-58044.3082678177,9291.920641274206,8
2,-56057.352494303246,8973.842733332502,8
3,-55098.73348076557,8820.384093536064,8
4,-55360.175029912214,8862.236449844184,8
5,-56916.73951144602,9111.416015596937,8
6,-58061.73770332217,9294.710798184473,8
7,-57155.40699937233,9149.622629611002,8
8,-54854.72136626888,8781.32189400142,8
9,-54941.86854934098,8795.272679441176,8
10,-54889.58023949772,8786.90220817732,8
11,-57451.70742562102,9197.055300715057,8
12,-56916.739510545245,9111.416015452738,8
13,-56916.73950903685,9111.416015211269,8
14,-56916.739509559484,9111.416015294933,8
15,-61357.41884100524,9822.291949464308,8
16,-57570.24086178741,9216.031141754587,8
17,-57189.77582217865,9155.124773525968,8
18,-57393.20189056069,9187.69003991876,8
0,-58968.06840865597,9439.798966979493,9
1,-57399.41911308416,9188.684829020005,9
2,-55412.4633395697,8870.6069210783,9
3,-54453.84432603203,8717.148281281863,9
4,-54715.28587517867,8759.000637589983,9
5,-56326.72142245941,9016.964130006812,9
6,-57416.84854858863,9191.474985930272,9
7,-56510.51784463879,9046.3868173568,9
8,-54854.72136626888,8781.32189400142,9
9,-54296.979394607435,8692.036867186975,9
10,-54244.69108476417,8683.66639592312,9
11,-56806.81827088748,9093.819488460857,9
12,-56326.72142155863,9016.964129862612,9
13,-56326.721420050235,9016.964129621145,9
14,-56326.72142057287,9016.964129704807,9
15,-60727.15033500034,9721.396668472102,9
16,-56975.90445859018,9120.887963094625,9
