resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483231112290523,8.046239506828069e-06,0.018088491580620564,0
1,0.0001486882785387362,8.260459918818677e-06,0.01808819615796088,0
2,0.00014490436307527233,8.050242393070685e-06,0.017617594580810206,0
3,0.0001463006811152403,8.12781561751335e-06,0.01777649966375966,0
4,0.00014920418430223033,8.289121350123907e-06,0.022372327511827664,0
5,0.00014472865480900045,8.040480822722247e-06,0.018082512749249994,0
6,0.00014850839568959984,8.250466427199992e-06,0.018252755733163466,0
7,0.00014693365278984496,8.162980710546942e-06,0.01785180958230791,0
8,0.00014335459546977253,7.96414419276514e-06,0.017448212989552,0
9,0.00014393540946620835,7.996411637011576e-06,0.01751106149033793,0
10,0.00014359056447213044,7.977253581785024e-06,0.017473667846110937,0
11,0.00014763401609336338,8.201889782964632e-06,0.018228210805055975,0
12,0.00012423529543513975,6.901960857507764e-06,0.01569386180406883,0
13,0.00012935918436051812,7.186621353362118e-06,0.01652779716275091,0
14,0.0001370352954367111,7.613071968706172e-06,0.017937282207314373,0
15,8.908811201194086e-05,4.949339556218937e-06,0.013257982669186354,0
16,0.00013750770407381453,7.639316892989696e-06,0.018909049993251652,0
17,0.00014684683045777499,8.158157247654167e-06,0.021649853450925405,0
18,0.00014258238662287855,7.92124370127103e-06,0.020182412467488437,0
0,0.00014483231112290523,8.046239506828069e-06,0.018088491580620564,1
1,0.00016098362615418272,8.943534786343483e-06,0.018802143187207538,1
2,0.00015668808279236155,8.70489348846453e-06,0.018301945829637806,1
3,0.00015822393571015157,8.790218650563976e-06,0.018467266202971653,1
4,0.0001618063109850608,8.989239499170045e-06,0.022963496983506214,1
5,0.00015809376981232786,8.782987211795992e-06,0.018917320358292543,1
6,0.00016138978979400787,8.966099433000437e-06,0.01902212930033359,1
7,0.0001589313260088206,8.829518111601144e-06,0.018546501188045027,1
8,0.00015500808263412767,8.611560146340427e-06,0.01812768270786104,1
9,0.00015563540828993154,8.646411571662864e-06,0.018192152186673954,1
10,0.00015526265629879068,8.625703127710594e-06,0.01815376963122389,1
11,0.00016067354972365672,8.926308317980929e-06,0.019016860532530953,1
12,0.00013683742211747122,7.6020790065261785e-06,0.016542099346035614,1
13,0.00014196131105386094,7.886739502992274e-06,0.017344156151414325,1
14,0.00014963742215260925,8.313190119589403e-06,0.018700023540994846,1
15,0.00010416992951301461,5.7872183062785895e-06,0.014838212218677403,1
16,0.00015046484692214686,8.359158162341492e-06,0.01984878307546589,1
17,0.0001596068292932197,8.867046071845539e-06,0.022529306153864736,1
18,0.0001554509568637976,8.636164270210978e-06,0.021092152514360092,1
0,0.0001486882785387362,8.260459918818677e-06,0.01808819615796088,2
1,0.00016098362615418272,8.943534786343483e-06,0.018802143187207538,2
2,0.0001574922674018619,8.74957041121455e-06,0.01801604105821262,2
3,0.00015920486449880772,8.844714694378206e-06,0.01819441538784608,2
4,0.00016374943038483512,9.097190576935285e-06,0.022497936418183494,2
5,0.0001609010551005392,8.938947505585511e-06,0.018798775055195845,2
6,0.00016358436192703677,9.088020107057599e-06,0.018846636101022343,2
7,0.0001600065183395137,8.889251018861873e-06,0.01828070110812237,2
8,0.0001556473059892419,8.647072554957883e-06,0.017829768979714774,2
9,0.00015633354637117994,8.685197020621108e-06,0.01789850944979102,2
10,0.0001559254455651712,8.662524753620622e-06,0.017857562006268164,2
11,0.00016306843192326285,9.059357329070158e-06,0.01885924382150715,2
12,0.00013878054150514687,7.71003008361927e-06,0.016370653488614058,2
13,0.0001439044304285841,7.994690579365783e-06,0.017145349175742054,2
14,0.0001515805415391839,8.421141196621328e-06,0.018450725530278343,2
15,0.0001091790196113716,6.065501089520645e-06,0.015257168742077274,2
16,0.0001528497993041836,8.491655516899089e-06,0.019784219110714287,2
17,0.00016174206594770754,8.985670330428197e-06,0.02239898199891147,2
18,0.000157723717321561,8.762428740086722e-06,0.020997786354231576,2
0,0.00014490436307527233,8.050242393070685e-06,0.017617594580810206,3
1,0.00015668808279236155,8.70489348846453e-06,0.018301945829637806,3
