,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.24675568064026
1,1,1,fam,0.0019367333763718527,6.246752551748759,1,6.24675568064026
2,2,2,fam,0.001936720873331999,6.246759007505842,1,6.24675568064026
3,3,0,fam,0.0019367273165652426,6.2467556806338,1,6.24675568064026
4,4,1,fam,0.0019367273165527396,6.246755680640256,1,6.24675568064026
5,5,2,fam,0.0019367273165527272,6.246755680640263,1,6.24675568064026
6,6,0,fam,0.0019367273165527333,6.246755680640259,1,6.24675568064026
7,7,1,fam,0.0019367273165527333,6.246755680640259,1,6.24675568064026
8,8,3,nov,0.0019367208608165242,6.24675901396804,1,6.24675568064026
9,9,0,fam,0.0019367273165527333,6.246755680640259,1,6.24675568064026
10,10,1,fam,0.0019367273165527333,6.246755680640259,1,6.24675568064026
11,11,2,fam,0.0019367208608165308,6.246759013968037,1,6.24675568064026
12,12,0,fam,0.0019367273165527333,6.246755680640259,1,6.24675568064026
13,13,1,fam,0.0019367273165527333,6.246755680640259,1,6.24675568064026
14,14,2,fam,0.0019367273165527268,6.246755680640263,1,6.24675568064026
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.246755680640259
1,1,1,fam,0.0019367333763718527,6.246752551748759,3,6.246755680640259
2,2,2,fam,0.001936720873331999,6.246759007505842,3,6.246755680640259
3,3,0,fam,0.0019367273165652426,6.2467556806338,3,6.246755680640259
4,4,1,fam,0.0019367273165527396,6.246755680640256,3,6.246755680640259
5,5,2,fam,0.0019367273165527272,6.246755680640263,3,6.246755680640259
6,6,0,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
7,7,1,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
8,8,2,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
9,9,0,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
10,10,1,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
11,11,2,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
12,12,0,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
13,13,1,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
14,14,3,nov,0.0019367208608165242,6.24675901396804,3,6.246755680640259
15,15,0,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
16,16,1,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
17,17,2,fam,0.0019367208608165308,6.246759013968037,3,6.246755680640259
18,18,0,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
19,19,1,fam,0.0019367273165527333,6.246755680640259,3,6.246755680640259
20,20,2,fam,0.0019367273165527268,6.246755680640263,3,6.246755680640259
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.246755680640259
1,1,1,fam,0.0019367333763718527,6.246752551748759,8,6.246755680640259
2,2,2,fam,0.001936720873331999,6.246759007505842,8,6.246755680640259
3,3,0,fam,0.0019367273165652426,6.2467556806338,8,6.246755680640259
4,4,1,fam,0.0019367273165527396,6.246755680640256,8,6.246755680640259
5,5,2,fam,0.0019367273165527272,6.246755680640263,8,6.246755680640259
6,6,0,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
7,7,1,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
8,8,2,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
9,9,0,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
10,10,1,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
11,11,2,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
12,12,0,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
13,13,1,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
14,14,2,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
15,15,0,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
16,16,1,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
17,17,2,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
18,18,0,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
19,19,1,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
20,20,2,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
21,21,0,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
22,22,1,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
23,23,2,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
24,24,0,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
25,25,1,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
26,26,2,fam,0.0019367273165527333,6.246755680640259,8,6.246755680640259
