resampling_id,test_rss,test_mse,outer_resampling_id
0,8.58946586826747e-05,8.58946586826747e-05,0
1,1.0190912058423803e-05,1.0190912058423803e-05,0
2,8.471083167096242e-05,8.471083167096242e-05,0
3,5.721925658444603e-05,5.721925658444603e-05,0
4,0.0,0.0,0
5,8.7932585914208e-05,8.7932585914208e-05,0
6,1.3642763883402414e-05,1.3642763883402414e-05,0
7,4.4755257702660956e-05,4.4755257702660956e-05,0
8,0.0001152199549651246,0.0001152199549651246,0
9,0.00010378624240566963,0.00010378624240566963,0
10,0.00011057479033486887,0.00011057479033486887,0
11,3.082159317474756e-05,3.082159317474756e-05,0
12,0.00044943999963418775,0.00044943999963418775,0
13,0.00035720999902162496,0.00035720999902162496,0
14,0.00021903999923386506,0.00021903999923386506,0
15,0.0015408717522064513,0.0015408717522064513,0
16,0.00028292131787645107,0.00028292131787645107,0
17,5.7078082430659396e-05,5.7078082430659396e-05,0
18,0.00016022504523305355,0.00016022504523305355,0
0,0.0003337175267357515,0.0003337175267357515,1
1,1.623579461113052e-05,1.623579461113052e-05,1
2,0.00010081956184863852,0.00010081956184863852,1
3,7.058330104622126e-05,7.058330104622126e-05,1
4,0.0,0.0,1
5,7.293487796072095e-05,7.293487796072095e-05,1
6,8.15996641467131e-06,8.15996641467131e-06,1
7,5.665546977338773e-05,5.665546977338773e-05,1
8,0.00013389039180385098,0.00013389039180385098,1
9,0.00012154178400547715,0.00012154178400547715,1
10,0.00012887926907802764,0.00012887926907802764,1
11,2.222815194056618e-05,2.222815194056618e-05,1
12,0.00044943999964283985,0.00044943999964283985,1
13,0.000357209999044765,0.000357209999044765,1
14,0.00021903999925198533,0.00021903999925198533,1
15,0.0014773161677208227,0.0014773161677208227,1
16,0.0002743370033758822,0.0002743370033758822,1
17,5.3259490573186084e-05,5.3259490573186084e-05,1
18,0.00015378255467253792,0.00015378255467253792,1
0,0.0002961042233264949,0.0002961042233264949,2
1,5.4326237789242576e-05,5.4326237789242576e-05,2
2,0.00012323558464276518,0.00012323558464276518,2
3,8.952272193507413e-05,8.952272193507413e-05,2
4,0.0,0.0,2
5,5.5949412473827855e-05,5.5949412473827855e-05,2
6,3.226720869819045e-06,3.226720869819045e-06,2
7,7.374070296880255e-05,7.374070296880255e-05,2
8,0.0001595512430349488,0.0001595512430349488,2
9,0.00014604376793445563,0.00014604376793445563,2
10,0.0001540765733882777,0.0001540765733882777,2
11,1.3354757624665628e-05,1.3354757624665628e-05,2
12,0.000449439999653799,0.000449439999653799,2
13,0.0003572099990740758,0.0003572099990740758,2
14,0.00021903999927493765,0.00021903999927493765,2
15,0.0013987338771010813,0.0013987338771010813,2
16,0.00026365338458131675,0.00026365338458131675,2
17,4.8612380198860704e-05,4.8612380198860704e-05,2
