resampling_id,train_rss,train_mse,train_nmse
0,0.0001413511952285927,7.439536590978562e-06,0.017173561905595165
1,0.00015329003897088662,8.067896787941401e-06,0.01788761656048072
2,0.00015513089575413578,8.164783987059777e-06,0.017721026936251397
3,0.000150710573725719,7.93213545924837e-06,0.017233519385001946
4,0.0001522587812732082,8.013620067010957e-06,0.017393188409123572
5,0.00015618014289769732,8.220007520931437e-06,0.02140959321259078
6,0.00015320821361239757,8.063590190126189e-06,0.017883970895167713
7,0.00015594855218157872,8.207818535872564e-06,0.017954112541861276
8,0.00015297940797780125,8.05154778830533e-06,0.017470080498074452
9,0.00014903370991218686,7.843879469062467e-06,0.01706601606875121
10,0.0001496582897336378,7.876752091244094e-06,0.01712790620943009
11,0.00014928696849234792,7.85720886801831e-06,0.017091049197467085
12,0.0001553924818978667,8.17855167883509e-06,0.017957685277400645
13,0.0001325254752699722,6.9750250142090634e-06,0.015617210139078849
14,0.00013737961658191207,7.230506135890109e-06,0.016350030480339336
15,0.0001446517218451174,7.613248518164074e-06,0.017584652521505765
16,0.00010367985029624525,5.456834226118171e-06,0.014488680008301258
17,0.0001457036942880577,7.668615488845142e-06,0.018858965731363638
18,0.0001542120563193345,8.11642401680708e-06,0.021356180308422137
19,0.00015035836730524176,7.91359827922325e-06,0.02001715114961339
