resampling_id,shift,coef,outer_resampling_id
0,-650.1599167674715,232.2373115956209,0
1,-629.3743436768088,224.81353266274442,0
2,-619.3462163085068,221.23188493197074,0
3,-622.0811601362255,222.20869794945446,0
4,-634.6890387683252,226.71173009460927,0
5,-650.342246355986,232.30243246345313,0
6,-640.8611077532277,228.91614733617615,0
7,-623.539796844342,222.72966489211245,0
8,-616.7936020693024,220.32019278231922,0
9,-617.7052500118754,220.64579712148048,0
10,-617.1582612463317,220.45043451798375,0
11,-643.960710757662,230.02320208921242,0
12,-634.6890034016196,226.71171746303048,0
13,-634.6890387684232,226.71173009464425,0
14,-634.6890387682485,226.71173009458184,0
15,-683.8136485639457,244.2535790407854,0
16,-641.6968838657854,229.2161546246703,0
17,-637.8351665651142,227.83607566430877,0
18,-639.9619247644936,228.59612463013977,0
0,-650.1599167674715,232.2373115956209,1
1,-612.9647034910975,218.95266269434003,1
2,-602.9365756112095,215.3710147808483,1
3,-605.6715195784516,216.34782784816426,1
4,-619.6759643590177,221.34965780422397,1
5,-633.9326072399538,226.44156287709555,1
6,-624.4514681535143,223.055277577067,1
7,-607.1301563609809,216.86879481739942,1
8,-600.3839612417835,214.4593225846868,1
9,-601.2956092308643,214.78492694045877,1
10,-600.7486204374159,214.58956432699557,1
11,-627.551071316075,224.16233238657972,1
12,-619.6759289923104,221.34964517264459,1
13,-619.6759643591157,221.34965780425895,1
14,-619.6759643589409,221.34965780419654,1
15,-667.7767536977587,238.52591191074652,1
16,-626.5766454931382,223.81578467427002,1
17,-622.7149195821567,222.43570263767822,1
18,-624.8416782341873,223.19575176587153,1
0,-629.3743436768088,224.81353266274442,2
1,-612.9647034910975,218.95266269434003,2
2,-582.1510014601693,207.9472354692472,2
3,-584.8859454274113,208.92404853656316,2
4,-600.6593757581367,214.5576896821702,2
5,-613.1470330889135,219.01778356549445,2
6,-603.665894002474,215.6314982654659,2
7,-586.3445822099407,209.44501550579832,2
8,-579.5983870907432,207.0355432730857,2
9,-580.5100350798241,207.36114762885768,2
10,-579.9630462863756,207.1657850153945,2
11,-606.765497165035,216.73855307497863,2
12,-600.6593403914294,214.55767705059083,2
13,-600.6593757582347,214.5576896822052,2
14,-600.6593757580598,214.55768968214278,2
15,-647.4633208579403,231.27085520964897,2
16,-607.4243057028492,216.9753025506259,2
17,-603.5625786665107,215.59522011198348,2
18,-605.689337768684,216.35526940095053,2
0,-619.3462163085068,221.23188493197074,3
1,-602.9365756112095,215.3710147808483,3
2,-582.1510014601693,207.9472354692472,3
3,-574.8578175475236,205.34240062307143,3
4,-591.484705819115,211.28086295661794,3
5,-603.1189052090256,215.43613565200272,3
6,-593.6377661225863,212.04985035197416,3
7,-576.3164543300527,205.8633675923066,3
8,-569.5702592108555,203.45389535959396,3
9,-570.4819071999361,203.77949971536592,3
10,-569.9349184064877,203.58413710190274,3
11,-596.737369285147,213.1569051614869,3
12,-591.4846704524078,211.28085032503859,3
13,-591.484705819213,211.28086295665295,3
14,-591.4847058190384,211.28086295659054,3
15,-637.6629804527647,227.77060855561066,3
16,-598.1841417689378,213.67506994711343,3
17,-594.3224141896641,212.29498731449917,3
18,-596.4491735090116,213.0550366810325,3
