resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491138514768e-05,8.601491138514768e-05,0
1,1.0150868300686778e-05,1.0150868300686778e-05,0
2,8.45971456221122e-05,8.45971456221122e-05,0
3,5.7125416364077337e-05,5.7125416364077337e-05,0
4,0.0,0.0,0
5,8.805429027085589e-05,8.805429027085589e-05,0
6,1.3690028145252485e-05,1.3690028145252485e-05,0
7,4.46720751441612e-05,4.46720751441612e-05,0
8,0.00011508790764004891,0.00011508790764004891,0
9,0.00010366073484554016,0.00010366073484554016,0
10,0.00011044535653145077,0.00011044535653145077,0
11,3.0892957447457067e-05,3.0892957447457067e-05,0
12,0.00044943862677445555,0.00044943862677445555,0
13,0.0003572100000038057,0.0003572100000038057,0
14,0.0002190399999970199,0.0002190399999970199,0
15,0.001541156478809433,0.001541156478809433,0
16,0.00028271909842204034,0.00028271909842204034,0
17,5.698112801937395e-05,5.698112801937395e-05,0
18,0.00016005895544045224,0.00016005895544045224,0
0,0.00033395413604370513,0.00033395413604370513,1
1,1.6186547885211897e-05,1.6186547885211897e-05,1
2,0.00010069879384196047,0.00010069879384196047,1
3,7.04818003484112e-05,7.04818003484112e-05,1
4,0.0,0.0,1
5,7.304294655511045e-05,7.304294655511045e-05,1
6,8.195598973252813e-06,8.195598973252813e-06,1
7,5.6564318221975595e-05,5.6564318221975595e-05,1
8,0.00013375180252182922,0.00013375180252182922,1
9,0.00012140954162910503,0.00012140954162910503,1
10,0.00012874321617332253,0.00012874321617332253,1
11,2.228722922790659e-05,2.228722922790659e-05,1
12,0.000449438659253276,0.000449438659253276,1
13,0.00035721000000371573,0.00035721000000371573,1
14,0.00021903999999709034,0.00021903999999709034,1
15,0.001477586484506073,0.001477586484506073,1
16,0.0002741379811078866,0.0002741379811078866,1
17,5.316510857612114e-05,5.316510857612114e-05,1
18,0.00015361864924468856,0.00015361864924468856,1
0,0.00029631997912087695,0.00029631997912087695,2
1,5.4416427136089575e-05,5.4416427136089575e-05,2
2,0.00012310666029237077,0.00012310666029237077,2
3,8.941232734031748e-05,8.941232734031748e-05,2
4,0.0,0.0,2
5,5.6040965809142126e-05,5.6040965809142126e-05,2
