resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302852713,8.046229057140396e-06,0.01808846808901466,0
1,0.0001486880969637206,8.26044983131781e-06,0.018088174069034086,0
2,0.00014490418459728362,8.050232477626868e-06,0.01761757288130593,0
3,0.0001463005017840384,8.1278056546688e-06,0.017776477873833414,0
4,0.00014920403940791395,8.289113300439663e-06,0.022372305785740582,0
5,0.00014472846665403098,8.040470369668389e-06,0.0180824892410191,0
6,0.00014850821051866334,8.250456139925741e-06,0.01825273297431635,0
7,0.00014693347301689814,8.162970723161007e-06,0.017851787740664735,0
8,0.00014335441775437398,7.964134319687443e-06,0.01744819135915979,0
9,0.00014393523149424953,7.99640174968053e-06,0.017511039838418323,0
10,0.00014359038666126502,7.977243703403611e-06,0.017473646208143196,0
11,0.0001476338299353872,8.201879440854844e-06,0.018228187820333874,0
12,0.00012423522680944828,6.9019570449693485e-06,0.01569385313501778,0
13,0.0001293590394079644,7.186613300442467e-06,0.016527778642640274,0
14,0.0001370351505193608,7.613063917742266e-06,0.01793726323830788,0
15,8.908800252659566e-05,4.9493334736997584e-06,0.013257966375712662,0
16,0.00013750762128045523,7.639312293358624e-06,0.018909038608116685,0
17,0.00014684666473029092,8.158148040571718e-06,0.021649829017468234,0
18,0.00014258221512857556,7.921234173809752e-06,0.020182388192619423,0
0,0.00014483212302852713,8.046229057140396e-06,0.01808846808901466,1
1,0.0001609834318664088,8.943523992578267e-06,0.018802120495293884,1
2,0.00015668789240714381,8.70488291150799e-06,0.018301923591699354,1
3,0.0001582237442573631,8.79020801429795e-06,0.01846724385736639,1
4,0.0001618061522471533,8.989230680397405e-06,0.022963474455476012,1
5,0.00015809356723804467,8.782975957669149e-06,0.01891729611848464,1
6,0.00016138959097850014,8.966088387694452e-06,0.019022105867040198,1
7,0.0001589311339769318,8.829507443162878e-06,0.01854647877887156,1
8,0.0001550078932106082,8.611549622811567e-06,0.018127660555406794,1
9,0.0001556352185054206,8.646401028078922e-06,0.018192130002848667,1
10,0.00015526246673924982,8.62569259662499e-06,0.018153747467360933,1
11,0.00016067334966837155,8.926297203798419e-06,0.01901683685456116,1
12,0.00013683733784426006,7.6020743246811145e-06,0.01654208915835589,1
13,0.00014196115224700048,7.886730680388916e-06,0.017344136749149263,1
14,0.0001496372633585064,8.3131812976948e-06,0.01870000369667102,1
15,0.0001041698002466563,5.78721112481424e-06,0.01483819380567025,1
16,0.00015046474699547652,8.359152610859807e-06,0.01984876989349785,1
17,0.00015960665006948773,8.867036114971541e-06,0.022529280855534177,1
18,0.00015545077182709687,8.636153990394272e-06,0.021092127407906,1
0,0.0001486880969637206,8.26044983131781e-06,0.018088174069034086,2
1,0.0001609834318664088,8.943523992578267e-06,0.018802120495293884,2
2,0.0001574920849334969,8.749560274083162e-06,0.01801602018507637,2
3,0.00015920468098793868,8.844704499329927e-06,0.01819439441566668,2
4,0.00016374927885183375,9.097182158435208e-06,0.02249791559869226,2
5,0.0001609008607489415,8.938936708274527e-06,0.018798752348247374,2
6,0.00016358417124730118,9.088009513738955e-06,0.0188466141327147,2
7,0.00016000633428352778,8.88924079352932e-06,0.01828068007977614,2
8,0.00015564712447899346,8.647062471055191e-06,0.01782974818728424,2
9,0.00015633336450861492,8.685186917145274e-06,0.01789848862848354,2
10,0.00015592526390175208,8.662514661208449e-06,0.017857541201031665,2
11,0.00016306824003539915,9.059346668633286e-06,0.018859221629228946,2
12,0.0001387804621631704,7.710025675731688e-06,0.016370644129376877,2
13,0.00014390427885146642,7.994682158414801e-06,0.01714533111623824,2
14,0.00015158038996289478,8.421132775716377e-06,0.018450707080070426,2
15,0.00010917889586044304,6.065494214469058e-06,0.015257151448564236,2
16,0.00015284970330986156,8.491650183881199e-06,0.01978420668562306,2
17,0.00016174189473994196,8.985660818885665e-06,0.02239895828906433,2
18,0.00015772354046014573,8.76241891445254e-06,0.020997762808640113,2
0,0.00014490418459728362,8.050232477626868e-06,0.01761757288130593,3
1,0.00015668789240714381,8.70488291150799e-06,0.018301923591699354,3
2,0.0001574920849334969,8.749560274083162e-06,0.01801602018507637,3
3,0.00015403368924065298,8.557427180036276e-06,0.017623808182598105,3
4,0.0001590833833771568,8.837965743175378e-06,0.02181518676901395,3
5,0.00015661100604467924,8.700611446926624e-06,0.01829892167935676,3
6,0.0001589987092767355,8.833261626485306e-06,0.018326385111562548,3
7,0.00015488082057712712,8.604490032062618e-06,0.01771457142856963,3
8,0.00015031127483331418,8.350626379628565e-06,0.017241990312094946,3
9,0.00015102593863872894,8.390329924373831e-06,0.017313800942409092,3
10,0.00015060078376651442,8.3667102092508e-06,0.017271017072703097,3
11,0.00015857941890211935,8.809967716784408e-06,0.018345978671980255,3
12,0.00013411456558588185,7.450809199215659e-06,0.015818484101069473,3
13,0.00013923838337700944,7.73546574316719e-06,0.01658476864343187,3
14,0.00014691449448843349,8.161916360468528e-06,0.01787219472371357,3
15,0.00010596223143689947,5.886790635383304e-06,0.014875668753518947,3
16,0.00014839383216803506,8.244101787113058e-06,0.0192773714871454,3
17,0.00015716554865699347,8.73141936983297e-06,0.02186280014480929,3
18,0.00015321354365710382,8.511863536505767e-06,0.020478902163430217,3
0,0.0001463005017840384,8.1278056546688e-06,0.017776477873833414,4
1,0.0001582237442573631,8.79020801429795e-06,0.01846724385736639,4
2,0.00015920468098793868,8.844704499329927e-06,0.01819439441566668,4
3,0.00015403368924065298,8.557427180036276e-06,0.017623808182598105,4
4,0.00016071760245495238,8.9287556919418e-06,0.02203160917916031,4
5,0.00015814530750725333,8.78585041706963e-06,0.018464153138710915,4
6,0.00016061363090273724,8.922979494596514e-06,0.01849679971517084,4
7,0.00015664302903997486,8.702390502220826e-06,0.017897786583911914,4
8,0.00015213084764352267,8.451713757973482e-06,0.017431565204842115,4
9,0.0001528377595098242,8.490986639434678e-06,0.01750246526425467,4
10,0.00015241725580093546,8.467625322274192e-06,0.017460225743056466,4
11,0.00016016798393599476,8.898221329777487e-06,0.018514569079022433,4
12,0.00013574878496460716,7.541599164700398e-06,0.015999771930739776,4
13,0.00014087260245489167,7.826255691938426e-06,0.01676805377419754,4
14,0.0001485487135662298,8.252706309234988e-06,0.01805999466274977,4
15,0.00010720313991778929,5.955729995432738e-06,0.015017706681556874,4
16,0.00014997097451550375,8.331720806416875e-06,0.0194469481204782,4
17,0.00015877554780865732,8.82086376714763e-06,0.022040389237783065,4
18,0.00015480544755014142,8.600302641674524e-06,0.020651677848294112,4
0,0.00014920403940791395,8.289113300439663e-06,0.022372305785740582,5
1,0.0001618061522471533,8.989230680397405e-06,0.022963474455476012,5
2,0.00016374927885183375,9.097182158435208e-06,0.02249791559869226,5
3,0.0001590833833771568,8.837965743175378e-06,0.02181518676901395,5
4,0.00016071760245495238,8.9287556919418e-06,0.02203160917916031,5
5,0.00016171978103519862,8.984432279733257e-06,0.022961809372405665,5
6,0.00016461236063614965,9.145131146452759e-06,0.022913667566044054,5
7,0.0001614782639766588,8.971014665369934e-06,0.022137663096490085,5
8,0.00015731336046287614,8.739631136826453e-06,0.021592175932173132,5
9,0.00015797263916341448,8.776257731300805e-06,0.021674179027876272,5
10,0.0001575806889642647,8.754482720236928e-06,0.021625293298537854,5
11,0.00016402539755883038,9.112522086601688e-06,0.02295924646277793,5
12,0.00013988800167404462,7.771555648558034e-06,0.02012468617025515,5
13,0.00014501181750309407,8.056212083505226e-06,0.02114537267631044,5
14,0.00015268792861459045,8.48266270081058e-06,0.022912390526350773,5
15,0.00010943984197936937,6.079991221076076e-06,0.018721433460929374,5
16,0.00015379834397086584,8.54435244282588e-06,0.024085842989443277,5
17,0.00016277939278169337,9.043299598982965e-06,0.027554234000557475,5
18,0.0001587116099333889,8.81731166296605e-06,0.02566826387913923,5
0,0.00014472846665403098,8.040470369668389e-06,0.0180824892410191,6
1,0.00015809356723804467,8.782975957669149e-06,0.01891729611848464,6
2,0.0001609008607489415,8.938936708274527e-06,0.018798752348247374,6
3,0.00015661100604467924,8.700611446926624e-06,0.01829892167935676,6
4,0.00015814530750725333,8.78585041706963e-06,0.018464153138710915,6
5,0.00016171978103519862,8.984432279733257e-06,0.022961809372405665,6
6,0.00016130050823267065,8.96113934625948e-06,0.019018170228974347,6
7,0.00015885187035335054,8.825103908519475e-06,0.018543337359085203,6
8,0.00015493245387698538,8.60735854872141e-06,0.018124734272623837,6
9,0.0001555592623758391,8.642181243102172e-06,0.018189177507364516,6
10,0.00015518682068710638,8.621490038172576e-06,0.018150810805509426,6
11,0.0001605825098161889,8.921250545343829e-06,0.019012717416957974,6
12,0.00013675096665219822,7.597275925122123e-06,0.016537675499437753,6
13,0.00014187478103504572,7.881932279724763e-06,0.017340025809133353,6
14,0.00014955089214655176,8.308382897030653e-06,0.018696420590887344,6
15,0.00010405616384137697,5.780897991187609e-06,0.014827081844259599,6
16,0.00015037446124654104,8.354136735918947e-06,0.01984337334844325,6
17,0.00015951855477320075,8.862141931844486e-06,0.022524513531160018,6
18,0.0001553614701801997,8.631192787788872e-06,0.021087031616702324,6
0,0.00014850821051866334,8.250456139925741e-06,0.01825273297431635,7
1,0.00016138959097850014,8.966088387694452e-06,0.019022105867040198,7
2,0.00016358417124730118,9.088009513738955e-06,0.0188466141327147,7
3,0.0001589987092767355,8.833261626485306e-06,0.018326385111562548,7
4,0.00016061363090273724,8.922979494596514e-06,0.01849679971517084,7
5,0.00016461236063614965,9.145131146452759e-06,0.022913667566044054,7
6,0.00016130050823267065,8.96113934625948e-06,0.019018170228974347,7
7,0.00016136319116950837,8.964621731639355e-06,0.018578861379309326,7
8,0.00015724491162268426,8.735828423482459e-06,0.018147602385368528,7
9,0.00015789859350942716,8.772144083857065e-06,0.018213660425761332,7
