,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.0693069306930693,2.6692103677859462,3
2,2,2,fam,0.06311992786293959,2.762718745301008,3
3,3,0,fam,0.13919520136535737,1.9718780046260425,3
4,4,1,fam,0.12883808233168326,2.0491988387366824,3
5,5,2,fam,0.11999861429848477,2.120275083779391,3
6,6,0,fam,0.17596928029017148,1.737445842984372,3
7,7,1,fam,0.16554539965018214,1.7985098036553688,3
8,8,2,fam,0.1563748638388613,1.8554991809301409,3
9,9,0,fam,0.20023549860149664,1.6082611121277945,3
10,10,1,fam,0.19043372947671489,1.6584510217011907,3
11,11,2,fam,0.18163155658577362,1.705775058165708,3
12,12,0,fam,0.2174410580440622,1.5258274626784203,3
13,13,1,fam,0.2084126999805291,1.5682350305541064,3
14,14,2,fam,0.20018398996289558,1.6085183855141119,3
15,15,0,fam,0.23027110606644918,1.4684979421782938,3
16,16,1,fam,0.2220033952118683,1.5050626034796513,3
17,17,2,fam,0.21438310376970862,1.5399906599351978,3
18,18,0,fam,0.2402024389133311,1.4262732157103204,3
19,19,1,fam,0.23263338709967432,1.4582915105066303,3
20,20,2,fam,0.2255956980574352,1.4890108284343944,3
21,21,0,fam,0.24811448251924645,1.3938650162708242,3
22,22,1,fam,0.24117161973754828,1.4222464838315652,3
23,23,2,fam,0.2346706165932467,1.4495723795603677,3
24,24,0,fam,0.25456360204700984,1.3682045644023813,3
25,25,1,fam,0.24817730899746593,1.3936118326412377,3
26,26,2,fam,0.24216286782465823,1.4181447716535558,3
27,27,0,fam,0.2599189716672664,1.3473853439723533,3
28,28,1,fam,0.2540266523390652,1.3703160869996565,3
29,29,2,fam,0.24845064146783116,1.3925110790581663,3
30,30,0,fam,0.2644351932768969,1.3301590736714621,3
31,31,1,fam,0.2589820388657317,1.3509965676960416,3
32,32,2,fam,0.25380052982747675,1.3712066361253181,3
33,33,0,fam,0.2682935433156394,1.3156735870073324,3
34,34,1,fam,0.26323206082872047,1.3347192752901404,3
35,35,2,fam,0.2584058634889014,1.3532238158106227,3
36,36,0,fam,0.27162659742670137,1.3033269594225552,3
37,37,1,fam,0.26691575389067823,1.3208221988708106,3
38,38,2,fam,0.2624102601263729,1.3378461215852706,3
39,39,0,fam,0.2745335561345337,1.2926817809335602,3
40,40,1,fam,0.27013787166106806,1.308822814532114,3
41,41,2,fam,0.2659226387028746,1.32454984444433,3
42,42,0,fam,0.27709012578554976,1.2834124618673866,3
43,43,1,fam,0.2729788386957318,1.298361000736586,3
44,44,2,fam,0.26902710215414916,1.3129431529529765,3
45,45,0,fam,0.27935508533348974,1.275271599077684,3
46,46,1,fam,0.27550142623966006,1.2891624734891014,3
47,47,2,fam,0.27178962442669213,1.3027269515526183,3
48,48,0,fam,0.2813747671741201,1.268067807213175,3
49,49,1,fam,0.2777553441817742,1.2810146096690178,3
50,50,2,fam,0.2742626857816558,1.293668924628014,3
51,51,0,fam,0.2831861862007296,1.2616506958920317,3
52,52,1,fam,0.2797804705426655,1.2737500171043086,3
53,53,3,nov,0.01388990257446064,4.2765931363181915,3
54,54,0,fam,0.2848192700761755,1.2559004399489475,3
55,55,1,fam,0.28160916790119184,1.2672350987608993,3
56,56,2,fam,0.2597041466810581,1.3482121932439193,3
57,57,0,fam,0.28629847815327314,1.2507203824588278,3
58,58,1,fam,0.283267974377726,1.2613619234431501,3
59,59,2,fam,0.2626643161009262,1.3368784266867506,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.0693069306930693,2.6692103677859462,6
2,2,2,fam,0.06311992786293959,2.762718745301008,6
3,3,3,fam,0.05799454851243983,2.8474062640179945,6
4,4,4,fam,0.05367933910611171,2.9247270981286344,6
5,5,5,fam,0.04999644664540166,2.9958033431713433,6
6,6,0,fam,0.11041945556298206,2.203468932739897,6
7,7,1,fam,0.10387854556310512,2.2645328934108937,6
8,8,2,fam,0.09812410041314996,2.3215222706856657,6
9,9,3,fam,0.09302256284017363,2.3749132040695526,6
10,10,4,fam,0.08846899621126386,2.425103113642949,6
11,11,5,fam,0.08437980779763891,2.472427150107466,6
12,12,0,fam,0.12444477226659864,2.083893257747518,6
13,13,1,fam,0.11927770780662894,2.126300825623204,6
14,14,2,fam,0.11456829389279131,2.1665841805832096,6
15,15,3,fam,0.11025851574771697,2.2049275272959594,6
16,16,4,fam,0.10629976667568046,2.241492188597317,6
17,17,5,fam,0.10265101526118428,2.2764202450528632,6
18,18,0,fam,0.13214243059216169,2.023874918481444,6
19,19,1,fam,0.1279784724389495,2.055893213277754,6
20,20,2,fam,0.12410683258383191,2.086612531205518,6
21,21,3,fam,0.12049794894748987,2.116122547378946,6
22,22,4,fam,0.11712611544335898,2.1445040149396872,6
23,23,5,fam,0.11396887312104208,2.1718299106684897,6
24,24,0,fam,0.13699922410551066,1.9877800166334754,6
25,25,1,fam,0.13356229445153617,2.013187284872332,6
26,26,2,fam,0.13032548538897926,2.03772022388465,6
27,27,3,fam,0.12727196273396948,2.06142904328544,6
28,28,4,fam,0.12438672876607168,2.084359786312743,6
29,29,5,fam,0.12165637844475544,2.106554778371253,6
30,30,0,fam,0.14033769187483175,1.9637036759596826,6
31,31,1,fam,0.13744366292952928,1.9845411699842626,6
32,32,2,fam,0.13469379817118812,2.004751238413539,6
33,33,3,fam,0.13207771612918995,2.024364771091616,6
34,34,4,fam,0.12958600858066477,2.043410459374424,6
35,35,5,fam,0.12721012910792565,2.0619149998949062,6
36,36,0,fam,0.14276974871462436,1.9465220952538302,6
37,37,1,fam,0.1402936806335027,1.9640173347020855,6
38,38,2,fam,0.13792554651608163,1.9810412574165455,6
39,39,3,fam,0.13565855154976295,1.9976142005832491,6
40,40,4,fam,0.13348645937590894,2.013755234181803,6
41,41,5,fam,0.13140353586883452,2.029482264094019,6
42,42,0,fam,0.144617456232898,1.9336632557075606,6
43,43,1,fam,0.14247171437693318,1.9486117945767598,6
44,44,2,fam,0.1404092443241801,1.9631939467931505,6
45,45,3,fam,0.13842538922110093,1.9774238044937764,6
46,46,4,fam,0.13651583293236544,1.9913146789051939,6
47,47,5,fam,0.1346765694370963,2.004879156968711,6
48,48,0,fam,0.14606647664366365,1.9236934414231113,6
49,49,1,fam,0.14418757197397847,1.9366402438789543,6
50,50,2,fam,0.1423744729823781,1.9492945588379502,6
51,51,3,fam,0.14062386894916526,1.961666549083956,6
52,52,4,fam,0.13893266741563337,1.9737658702962326,6
53,53,5,fam,0.1372979764871317,1.9856017042109764,6
54,54,0,fam,0.14723137110212034,1.9157499764936938,6
55,55,1,fam,0.14557197584956474,1.927084635305646,6
56,56,2,fam,0.14396561372969613,1.9381808014656312,6
57,57,3,fam,0.14240985971333278,1.9490460428412881,6
58,58,4,fam,0.14090243424491886,1.9596875838256105,6
59,59,5,fam,0.13944119249325831,1.9701123257898836,6
60,60,0,fam,0.14818666354445173,1.9092825597480538,6
61,61,1,fam,0.14671061922588924,1.9192932090918315,6
62,62,2,fam,0.14527801780423458,1.9291060081908833,6
63,63,3,fam,0.14388703841157024,1.9387267427275443,6
64,64,4,fam,0.14253596038381303,1.9481609575386205,6
65,65,5,fam,0.14122315645962782,1.9574139697796977,6
66,66,0,fam,0.14898292714685646,1.9039235625088042,6
67,67,1,fam,0.1476620191804788,1.9128292709188186,6
68,68,2,fam,0.14637719215441328,1.9215684808866416,6
69,69,3,fam,0.14512704993480782,1.930145713759396,6
70,70,4,fam,0.1439102673512743,1.9385653170346044,6
71,71,5,fam,0.14272558574323055,1.946831473141423,6
72,72,0,fam,0.14965569162356704,1.8994180125061133,6
73,73,1,fam,0.14846749969712758,1.9073892019505276,6
74,74,2,fam,0.14730962998946734,1.915218580939944,6
75,75,3,fam,0.14618099269052198,1.922909749075114,6
76,76,4,fam,0.14508054945215296,1.9304661773389236,6
77,77,5,fam,0.14400731038467185,1.9378912141344935,6
78,78,0,fam,0.15023065052894188,1.8955834956972382,6
79,79,1,fam,0.149157075167025,1.902755332558963,6
80,80,2,fam,0.1481092439139979,1.9098051429513105,6
81,81,3,fam,0.14708629278575125,1.9167358386822086,6
82,82,4,fam,0.14608739589130063,1.9235502343692994,6
83,83,5,fam,0.14511176335513296,1.930251051701732,6
84,84,0,fam,0.15072684555541083,1.8922860501607435,6
85,85,1,fam,0.14975307258892948,1.8987675240740038,6
86,86,2,fam,0.1488013526302655,1.905143066367301,6
87,87,3,fam,0.14787099137853482,1.9114150652266082,6
88,88,4,fam,0.14696132324013042,1.9175858340321723,6
89,89,5,fam,0.14607170985922982,1.9236576144356887,6
90,90,0,fam,0.15115868897848384,1.8894250736101468,6
91,91,1,fam,0.1502724453995266,1.8953053297054696,6
92,92,2,fam,0.14940524191402652,1.9010929204596676,6
93,93,3,fam,0.14855651386536453,1.9067898283858506,6
94,94,4,fam,0.14772571857555394,1.9123979774836446,6
95,95,5,fam,0.1469123342853473,1.917919235505781,6
96,96,0,fam,0.15153729047412043,1.886923542577253,6
97,97,1,fam,0.1507282989845511,1.8922764074051521,6
98,98,2,fam,0.14993586124860933,1.8975476680052077,6
99,99,3,fam,0.14915951313480302,1.902738987723485,6
100,100,4,fam,0.14839880757670687,1.9078519834785324,6
101,101,5,fam,0.1476533137950934,1.9128882274606291,6
102,102,0,fam,0.15187135231407523,1.8847214828608547,6
103,103,1,fam,0.1511309243754967,1.8896087689925793,6
