resampling_id,shift,coef,outer_resampling_id
0,0.05014830558301871,0.011390877281002371,0
1,0.05038344520366212,0.01127379539347834,0
2,0.05041029258039061,0.011260427414343892,0
3,0.04998052144125952,0.011474421194018859,0
4,0.05005169314558322,0.011438983025590597,0
5,0.05026554219193813,0.011332502246537158,0
6,0.05035100298800238,0.011289949182595276,0
7,0.05055312146041138,0.011189309349170472,0
8,0.050523550353393724,0.011204033541615506,0
9,0.05026073569610425,0.011334895520809948,0
10,0.05003243599253699,0.011448571642859022,0
11,0.04962938826434437,0.011649259169061291,0
12,0.04945775879735058,0.011734717765512995,0
13,0.04950737393792961,0.01171001314834609,0
14,0.04945430100817706,0.011736439485068329,0
15,0.04600124965838425,0.011542909659602977,0
16,0.051142617126104045,0.011434761408359606,0
17,0.05026382155121709,0.011441220268880888,0
18,0.05247475900383347,0.011491084813217907,0
0,0.05014830558301871,0.011390877281002371,1
1,0.050488143047506456,0.011221663723182007,1
2,0.05051899105902819,0.01120630372810567,1
3,0.05008431241935167,0.011422741074820986,1
4,0.05014434004041857,0.01139285182366521,1
5,0.05036232813230617,0.011284310110507186,1
6,0.05045187562881096,0.011239722176388973,1
7,0.05066080144436357,0.011135692796863461,1
8,0.0506340774008337,0.011148999365319242,1
9,0.05036894687089441,0.011281014475323202,1
10,0.05013869785911204,0.011395661206598266,1
11,0.049722812833279534,0.011602740743786488,1
12,0.04954681691423175,0.011690373505727032,1
13,0.04959635334288937,0.011665708081190938,1
14,0.04954150134167859,0.011693020262007803,1
15,0.04610155120308546,0.011498263356447524,1
16,0.05123700802553809,0.011388551718687804,1
17,0.05035227990248451,0.011395083176960565,1
18,0.052557719236276626,0.011445671929241837,1
0,0.05038344520366212,0.01127379539347834,2
1,0.050488143047506456,0.011221663723182007,2
2,0.050785826322982425,0.01107343978847592,2
3,0.05034575620907684,0.011292561684811346,2
4,0.05037546862392561,0.01127776713166938,2
5,0.05060088310944232,0.011165527631718939,2
6,0.050699605773112236,0.011116371152805508,2
7,0.05092279024479382,0.011005242032417246,2
8,0.050903765711964005,0.011014714822272386,2
9,0.050637015118850964,0.011147536602176466,2
10,0.050405701192193085,0.011262713581154294,2
11,0.049963104692773076,0.01148309342791014,2
12,0.049778512943298533,0.011575006268420394,2
13,0.04982691799510926,0.011550904184661861,2
14,0.049768225624526714,0.01158012858126616,2
15,0.046355065272695305,0.011385418972647695,2
16,0.05147237043263379,0.011273328494229552,2
17,0.050573026528580756,0.0112799486844747,2
18,0.052766024091089436,0.011331644714940753,2
0,0.05041029258039061,0.011260427414343892,3
1,0.05051899105902819,0.01120630372810567,3
2,0.050785826322982425,0.01107343978847592,3
3,0.05037457386777872,0.011278212653093042,3
4,0.050401599685594344,0.01126475582368644,3
5,0.05063445143277343,0.011148813125478474,3
6,0.050737412421416106,0.011097546278748711,3
7,0.05096952396199861,0.010981972147884874,3
8,0.05095139990348162,0.01099099656909879,3
9,0.050676175811408375,0.011128037515681283,3
10,0.050437193073440516,0.011247032987266967,3
11,0.04997723962369484,0.011476055292916936,3
12,0.04978600426120097,0.011571276154211411,3
13,0.04983599253641023,0.01154638574399659,3
14,0.04977520429794408,0.011576653725544764,3
15,0.04637665716187839,0.011375807973803768,3
16,0.051499244062900074,0.011260172330633221,3
17,0.05059786354738273,0.0112669944771774,3
18,0.05278670673247874,0.011320322924173417,3
0,0.04998052144125952,0.011474421194018859,4
1,0.05008431241935167,0.011422741074820986,4
2,0.05034575620907684,0.011292561684811346,4
3,0.05037457386777872,0.011278212653093042,4
4,0.04997914195587667,0.011475108074230689,4
5,0.05021681691739486,0.011356763777188781,4
6,0.05031081655425314,0.011309959011238102,4
7,0.0505359307096388,0.011197869053157844,4
8,0.050502070429657,0.011214728931903574,4
9,0.05020497603871977,0.01136265964629593,4
10,0.04994519102942155,0.011492013088118527,4
11,0.04949684542550544,0.011715255557532908,4
12,0.04930605571906822,0.011810254515550721,4
13,0.04936352371142677,0.01178163976743151,4
14,0.04930554716810331,0.01181050773577241,4
15,0.045893013149874616,0.011591087980144368,4
16,0.05106978639419947,0.011470416175292257,4
17,0.05019400290336056,0.011477635478160282,4
18,0.052397722672428274,0.011533254921437482,4
0,0.05005169314558322,0.011438983025590597,5
1,0.05014434004041857,0.01139285182366521,5
2,0.05037546862392561,0.01127776713166938,5
3,0.050401599685594344,0.01126475582368644,5
4,0.04997914195587667,0.011475108074230689,5
5,0.05025984777133515,0.011335337640720075,5
6,0.05034378767694685,0.011293541866104493,5
7,0.05054234245698332,0.011194676484081779,5
8,0.05051294745355592,0.011209312990152669,5
9,0.05025447202780634,0.011338014357631817,5
10,0.05003011022578462,0.011449729700189235,5
11,0.04963403050645715,0.011646947680816873,5
12,0.04946522703776228,0.011730999142162777,5
13,0.0495139377785192,0.011706744848246207,5
14,0.04946168077704203,0.011732764913909986,5
15,0.046002291419415656,0.011542445950106162,5
16,0.051140111618844644,0.011435987996024567,5
17,0.050261661323307054,0.01144234697576865,5
18,0.05247412140593402,0.01149143383778766,5
0,0.05026554219193813,0.011332502246537158,6
1,0.05036232813230617,0.011284310110507186,6
2,0.05060088310944232,0.011165527631718939,6
3,0.05063445143277343,0.011148813125478474,6
4,0.05021681691739486,0.011356763777188781,6
5,0.05025984777133515,0.011335337640720075,6
6,0.050562239515134194,0.011184769242086133,6
7,0.05076839432699111,0.011082119614480525,6
8,0.050745770989324104,0.01109338433911052,6
9,0.05049148721608553,0.011219998578157237,6
10,0.050271280994112356,0.011329644753661867,6
11,0.04986144779836402,0.011533710933563479,6
12,0.049688937010516944,0.011619608361670761,6
13,0.049735497522794894,0.01159642472019567,6
