,time_step,stimulus,type,familiarity,novelty,n_fam,steady
61,61,1,fam,0.28477885770705047,1.2560423377790901,18,1.2634711902742877
62,62,2,fam,0.2643300478728839,1.3305567753251117,18,1.2634711902742877
63,63,0,fam,0.2888726299726618,1.2417694147564733,18,1.2634711902742877
64,64,1,fam,0.28616015866541217,1.2512036295675497,18,1.2634711902742877
65,65,2,fam,0.26685977257037186,1.3210319549114549,18,1.2634711902742877
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.2065456961952226
1,1,1,fam,0.0693069306930693,2.6692103677859462,38,1.2065456961952226
2,2,2,fam,0.06311992786293959,2.762718745301008,38,1.2065456961952226
3,3,0,fam,0.13919520136535737,1.9718780046260425,38,1.2065456961952226
4,4,1,fam,0.12883808233168326,2.0491988387366824,38,1.2065456961952226
5,5,2,fam,0.11999861429848477,2.120275083779391,38,1.2065456961952226
6,6,0,fam,0.17596928029017148,1.737445842984372,38,1.2065456961952226
7,7,1,fam,0.16554539965018214,1.7985098036553688,38,1.2065456961952226
8,8,2,fam,0.1563748638388613,1.8554991809301409,38,1.2065456961952226
9,9,0,fam,0.20023549860149664,1.6082611121277945,38,1.2065456961952226
10,10,1,fam,0.19043372947671489,1.6584510217011907,38,1.2065456961952226
11,11,2,fam,0.18163155658577362,1.705775058165708,38,1.2065456961952226
12,12,0,fam,0.2174410580440622,1.5258274626784203,38,1.2065456961952226
13,13,1,fam,0.2084126999805291,1.5682350305541064,38,1.2065456961952226
14,14,2,fam,0.20018398996289558,1.6085183855141119,38,1.2065456961952226
15,15,0,fam,0.23027110606644918,1.4684979421782938,38,1.2065456961952226
16,16,1,fam,0.2220033952118683,1.5050626034796513,38,1.2065456961952226
17,17,2,fam,0.21438310376970862,1.5399906599351978,38,1.2065456961952226
18,18,0,fam,0.2402024389133311,1.4262732157103204,38,1.2065456961952226
19,19,1,fam,0.23263338709967432,1.4582915105066303,38,1.2065456961952226
20,20,2,fam,0.2255956980574352,1.4890108284343944,38,1.2065456961952226
21,21,0,fam,0.24811448251924645,1.3938650162708242,38,1.2065456961952226
22,22,1,fam,0.24117161973754828,1.4222464838315652,38,1.2065456961952226
23,23,2,fam,0.2346706165932467,1.4495723795603677,38,1.2065456961952226
24,24,0,fam,0.25456360204700984,1.3682045644023813,38,1.2065456961952226
25,25,1,fam,0.24817730899746593,1.3936118326412377,38,1.2065456961952226
26,26,2,fam,0.24216286782465823,1.4181447716535558,38,1.2065456961952226
27,27,0,fam,0.2599189716672664,1.3473853439723533,38,1.2065456961952226
28,28,1,fam,0.2540266523390652,1.3703160869996565,38,1.2065456961952226
29,29,2,fam,0.24845064146783116,1.3925110790581663,38,1.2065456961952226
30,30,0,fam,0.2644351932768969,1.3301590736714621,38,1.2065456961952226
31,31,1,fam,0.2589820388657317,1.3509965676960416,38,1.2065456961952226
32,32,2,fam,0.25380052982747675,1.3712066361253181,38,1.2065456961952226
33,33,0,fam,0.2682935433156394,1.3156735870073324,38,1.2065456961952226
34,34,1,fam,0.26323206082872047,1.3347192752901404,38,1.2065456961952226
35,35,2,fam,0.2584058634889014,1.3532238158106227,38,1.2065456961952226
36,36,0,fam,0.27162659742670137,1.3033269594225552,38,1.2065456961952226
37,37,1,fam,0.26691575389067823,1.3208221988708106,38,1.2065456961952226
38,38,2,fam,0.2624102601263729,1.3378461215852706,38,1.2065456961952226
39,39,0,fam,0.2745335561345337,1.2926817809335602,38,1.2065456961952226
40,40,1,fam,0.27013787166106806,1.308822814532114,38,1.2065456961952226
41,41,2,fam,0.2659226387028746,1.32454984444433,38,1.2065456961952226
42,42,0,fam,0.27709012578554976,1.2834124618673866,38,1.2065456961952226
43,43,1,fam,0.2729788386957318,1.298361000736586,38,1.2065456961952226
44,44,2,fam,0.26902710215414916,1.3129431529529765,38,1.2065456961952226
45,45,0,fam,0.27935508533348974,1.275271599077684,38,1.2065456961952226
46,46,1,fam,0.27550142623966006,1.2891624734891014,38,1.2065456961952226
47,47,2,fam,0.27178962442669213,1.3027269515526183,38,1.2065456961952226
48,48,0,fam,0.2813747671741201,1.268067807213175,38,1.2065456961952226
49,49,1,fam,0.2777553441817742,1.2810146096690178,38,1.2065456961952226
50,50,2,fam,0.2742626857816558,1.293668924628014,38,1.2065456961952226
51,51,0,fam,0.2831861862007296,1.2616506958920317,38,1.2065456961952226
52,52,1,fam,0.2797804705426655,1.2737500171043086,38,1.2065456961952226
53,53,2,fam,0.2764885550725638,1.2855858510190523,38,1.2065456961952226
54,54,0,fam,0.2848192700761755,1.2559004399489475,38,1.2065456961952226
55,55,1,fam,0.28160916790119184,1.2672350987608993,38,1.2065456961952226
56,56,2,fam,0.27850165838719254,1.2783312649208847,38,1.2065456961952226
57,57,0,fam,0.28629847815327314,1.2507203824588278,38,1.2065456961952226
58,58,1,fam,0.283267974377726,1.2613619234431501,38,1.2065456961952226
59,59,2,fam,0.2803303175992096,1.2717866654074235,38,1.2065456961952226
60,60,0,fam,0.2876439960125333,1.2460316884353126,38,1.2065456961952226
61,61,1,fam,0.28477885770705047,1.2560423377790901,38,1.2065456961952226
62,62,2,fam,0.2819980460755478,1.2658551368781419,38,1.2065456961952226
63,63,0,fam,0.2888726299726618,1.2417694147564733,38,1.2065456961952226
64,64,1,fam,0.28616015866541217,1.2512036295675497,38,1.2065456961952226
65,65,2,fam,0.2835245277816,1.2604566418086267,38,1.2065456961952226
66,66,0,fam,0.28999848595741484,1.2378795768517465,38,1.2065456961952226
67,67,1,fam,0.2874273100671666,1.2467852852617607,38,1.2065456961952226
68,68,2,fam,0.2849263665066411,1.2555244952295836,38,1.2065456961952226
69,69,0,fam,0.29103349102651643,1.2343169289947251,38,1.2065456961952226
70,70,1,fam,0.28859339124315353,1.2427365322699333,38,1.2065456961952226
71,71,2,fam,0.28621766580603647,1.2510026883767518,38,1.2065456961952226
72,72,0,fam,0.29198779853041784,1.231043263441642,38,1.2065456961952226
73,73,1,fam,0.28966956030593827,1.2390144528860563,38,1.2065456961952226
74,74,2,fam,0.28741048266407243,1.2468438318754724,38,1.2065456961952226
75,75,0,fam,0.2928701060991479,1.228026092155853,38,1.2065456961952226
76,76,1,fam,0.29066539451493023,1.2355825204196629,38,1.2065456961952226
77,77,2,fam,0.28851518583336533,1.2430075572152326,38,1.2065456961952226
78,78,0,fam,0.2936879075864348,1.2252376142964954,38,1.2065456961952226
79,79,1,fam,0.29158916075569424,1.23240945115822,38,1.2065456961952226
80,80,2,fam,0.2895407414276696,1.2394592615505673,38,1.2065456961952226
81,81,0,fam,0.2944476944369757,1.2226538996885201,38,1.2065456961952226
82,82,1,fam,0.2924480323203999,1.2294682953756109,38,1.2065456961952226
83,83,2,fam,0.29049494243383434,1.2361691127080436,38,1.2065456961952226
84,84,0,fam,0.295155117938626,1.220254237318296,38,1.2065456961952226
85,85,1,fam,0.29324826402877224,1.2267357112315567,38,1.2065456961952226
86,86,2,fam,0.2913845945834992,1.2331112535248538,38,1.2065456961952226
87,87,0,fam,0.29581512094583046,1.2180206111957648,38,1.2065456961952226
88,88,1,fam,0.2939953347398003,1.224191380001329,38,1.2065456961952226
89,89,2,fam,0.292215667968023,1.2302631604048455,38,1.2065456961952226
90,90,0,fam,0.296432045572035,1.2159372754392845,38,1.2065456961952226
91,91,1,fam,0.2946940641251149,1.2218175315346074,38,1.2065456961952226
92,92,2,fam,0.29299342154299657,1.2276051222888054,38,1.2065456961952226
93,93,0,fam,0.29700972181491286,1.213990407331618,38,1.2065456961952226
94,94,1,fam,0.2953487089687484,1.2195985564294118,38,1.2065456961952226
95,95,2,fam,0.29372250601421596,1.2251198144515485,38,1.2065456961952226
96,96,0,fam,0.29755154094002784,1.2121678221447199,38,1.2065456961952226
97,97,1,fam,0.2959630430622079,1.217520686972619,38,1.2065456961952226
98,98,2,fam,0.29440704936131246,1.2227919475726745,38,1.2065456961952226
99,99,0,fam,0.29806051659577937,1.2104587372690738,38,1.2065456961952226
100,100,1,fam,0.29654042386512997,1.2155717330241211,38,1.2065456961952226
101,101,2,fam,0.29505072832378126,1.220607977006218,38,1.2065456961952226
102,102,0,fam,0.2985393359877566,1.2088535759780947,38,1.2065456961952226
103,103,1,fam,0.297083848420405,1.2137408621098191,38,1.2065456961952226
104,104,2,fam,0.29565682846591607,1.2185558605304152,38,1.2065456961952226
105,105,0,fam,0.29899040294905554,1.2073438032669248,38,1.2065456961952226
106,106,1,fam,0.2975960004917289,1.2120184153214073,38,1.2065456961952226
107,107,2,fam,0.2962282948942466,1.2166248553966519,38,1.2065456961952226
108,108,0,fam,0.29941587436530476,1.2059217878099506,38,1.2065456961952226
109,109,1,fam,0.2980792904901382,1.2103957523982702,38,1.2065456961952226
110,110,2,fam,0.2967677752816949,1.2148053474322156,38,1.2065456961952226
111,111,0,fam,0.2998176911205834,1.2045806853128735,38,1.2065456961952226
112,112,1,fam,0.29853588944450465,1.2088651207319387,38,1.2065456961952226
113,113,2,fam,0.2972776565263525,1.213088706439563,38,1.2065456961952226
114,114,0,fam,0.30019760450224525,1.2033143394873473,38,1.2065456961952226
115,115,1,fam,0.2989677580274083,1.2074195440900657,38,1.2065456961952226
116,116,2,fam,0.2977600961171398,1.2114671632875371,38,1.2065456961952226
117,117,0,fam,0.30055719882351845,1.2021171976177243,38,1.2065456961952226
118,118,1,fam,0.29937667145617103,1.206052727680406,38,1.2065456961952226
119,119,3,nov,0.008876539910465513,4.724343447633589,38,1.2065456961952226
120,120,0,fam,0.30089791088120027,1.2009842382708702,38,1.2065456961952226
121,121,1,fam,0.29976424093709714,1.2047589768215734,38,1.2065456961952226
122,122,2,fam,0.286361826785583,1.250499139142251,38,1.2065456961952226
123,123,0,fam,0.30122104675324,1.199910909158858,38,1.2065456961952226
124,124,1,fam,0.30013193220011436,1.203533126997799,38,1.2065456961952226
125,125,2,fam,0.2872668314356017,1.2473437688938243,38,1.2065456961952226
