resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.518588878116861e-05,3.6214382656204783e-06,0.008141238590005208,0
1,6.307307880716106e-05,3.5040599337311697e-06,0.007672953328686454,0
2,6.36888778966069e-05,3.5382709942559387e-06,0.00774334744845664,0
3,6.553261592441176e-05,3.640700884689542e-06,0.007962645943035484,0
4,6.558807622754948e-05,3.6437820126416378e-06,0.00983456281132942,0
5,5.20421706131519e-05,2.8912317007306614e-06,0.006502190011044309,0
6,6.141165762677703e-05,3.4117587570431685e-06,0.00754793680603154,0
7,5.974613121765136e-05,3.3192295120917424e-06,0.007258899084899146,0
8,6.21982065511508e-05,3.4554559195083782e-06,0.007570371580459457,0
9,6.506788760277533e-05,3.6148826445986296e-06,0.00791610476590956,0
10,6.558457212439598e-05,3.643587340244221e-06,0.007981046897781573,0
11,6.276458789388128e-05,3.486921549660071e-06,0.007749475151435392,0
12,5.9022004673790684e-05,3.279000259655038e-06,0.007455877828480438,0
13,5.91020870848519e-05,3.283449282491772e-06,0.007551279115298837,0
14,5.64510395480959e-05,3.1361688637831056e-06,0.007389178270047322,0
15,5.581240460166333e-05,3.100689144536852e-06,0.008305933038914207,0
16,6.4807196764037e-05,3.6003998202242774e-06,0.008911809936669813,0
17,6.555696400702177e-05,3.642053555945654e-06,0.009665163756106567,0
18,6.134463305436522e-05,3.4080351696869567e-06,0.008683279304649141,0
0,6.518588878116861e-05,3.6214382656204783e-06,0.008141238590005208,1
1,6.257900377174531e-05,3.476611320652517e-06,0.00730893829104237,1
2,6.318659527298066e-05,3.510366404054481e-06,0.007380507969950833,1
3,6.514911162042424e-05,3.619395090023569e-06,0.007603944256483922,1
4,6.518711905076261e-05,3.621506613931256e-06,0.009251333910108458,1
5,5.158232898878866e-05,2.8656849438215924e-06,0.006172282712127878,1
6,6.0927305295081677e-05,3.3848502941712043e-06,0.007181167288979106,1
7,5.920273315596384e-05,3.2890407308868803e-06,0.006908666707730467,1
8,6.166302238598937e-05,3.4257234658882982e-06,0.007211286570516183,1
9,6.460780836827042e-05,3.5893226871261345e-06,0.00755197737582624,1
10,6.518695742513922e-05,3.6214976347299565e-06,0.007621852132808024,1
11,6.24721167257145e-05,3.470673151428583e-06,0.007394020565228035,1
12,5.877168555755862e-05,3.26509364208659e-06,0.007104833211433111,1
13,5.8839894425991066e-05,3.2688830236661703e-06,0.007188777768260594,1
14,5.620176324856029e-05,3.1223201804755714e-06,0.007023472341842734,1
15,5.546658383233558e-05,3.0814768795741987e-06,0.007900791963638897,1
16,6.440394931686855e-05,3.577997184270475e-06,0.008495938056915439,1
17,6.515720647014593e-05,3.6198448038969957e-06,0.00919726717958712,1
18,6.097158112864711e-05,3.3873100627026172e-06,0.008272846395753524,1
0,6.307307880716106e-05,3.5040599337311697e-06,0.007672953328686454,2
1,6.257900377174531e-05,3.476611320652517e-06,0.00730893829104237,2
2,6.081566381112737e-05,3.378647989507076e-06,0.00695689708630592,2
3,6.306952174413008e-05,3.503862319118338e-06,0.007207776474280326,2
4,6.307818752786698e-05,3.5043437515481655e-06,0.008666467107952958,2
5,4.9326845286060184e-05,2.7403802936700103e-06,0.005763071398976708,2
6,5.86084467078212e-05,3.2560248171011776e-06,0.006752308439122911,2
7,5.673573448354864e-05,3.1519852490860355e-06,0.006482042200573366,2
8,5.921193089898666e-05,3.28955171661037e-06,0.006782867471183457,2
9,6.233813372150004e-05,3.463229651194447e-06,0.007137045767819253,2
10,6.307017543801162e-05,3.50389863544509e-06,0.007223192882650828,2
11,6.062835893241902e-05,3.3682421629121677e-06,0.007011810870557753,2
12,5.703826842061236e-05,3.1687926900340202e-06,0.006728275576513537,2
13,5.707674565615664e-05,3.1709303142309245e-06,0.006800351672115316,2
14,5.4473041662108474e-05,3.02628009233936e-06,0.006630581539696958,2
15,5.349540172428302e-05,2.9719667624601676e-06,0.007475688771870845,2
16,6.228929104227824e-05,3.4605161690154573e-06,0.008062457313267504,2
17,6.305116563592993e-05,3.5028425353294403e-06,0.008731692128541139,2
18,5.8932085546596477e-05,3.274004752588693e-06,0.007845638961158136,2
0,6.36888778966069e-05,3.5382709942559387e-06,0.00774334744845664,3
1,6.318659527298066e-05,3.510366404054481e-06,0.007380507969950833,3
2,6.081566381112737e-05,3.378647989507076e-06,0.00695689708630592,3
3,6.368791773720423e-05,3.5382176520669016e-06,0.007286871146713675,3
4,6.369458590828791e-05,3.538588106015995e-06,0.008734471559924266,3
5,4.9924565154266896e-05,2.7735869530148277e-06,0.005833342947642163,3
6,5.9196502498580486e-05,3.2886945832544715e-06,0.006823061061196272,3
7,5.729872771060023e-05,3.1832626505889017e-06,0.0065535706810781755,3
