resampling_id,test_rss,test_mse,outer_resampling_id
0,1.098746768220683e-05,1.098746768220683e-05,0
1,4.941063823168119e-05,4.941063823168119e-05,0
2,2.4862795601123157e-05,2.4862795601123157e-05,0
3,2.8794251483849993e-05,2.8794251483849993e-05,0
4,8.124852442192725e-09,8.124852442192725e-09,0
5,0.0005010723477186321,0.0005010723477186321,0
6,0.0003811481140628899,0.0003811481140628899,0
7,0.0006041551661798565,0.0006041551661798565,0
8,0.0006216692051549454,0.0006216692051549454,0
9,0.00047412828460391415,0.00047412828460391415,0
10,0.00035081949337403796,0.00035081949337403796,0
11,7.372825627349682e-05,7.372825627349682e-05,0
12,0.00023719302341434839,0.00023719302341434839,0
13,0.00031487772953649916,0.00031487772953649916,0
14,0.0004860214796813434,0.0004860214796813434,0
15,0.0001987507056945363,0.0001987507056945363,0
16,1.9133960231914562e-05,1.9133960231914562e-05,0
17,1.3779901625756004e-07,1.3779901625756004e-07,0
18,8.649164674919655e-05,8.649164674919655e-05,0
0,8.814072877118128e-07,8.814072877118128e-07,1
1,5.179599677477989e-05,5.179599677477989e-05,1
2,2.7119702481598654e-05,2.7119702481598654e-05,1
3,2.6268468157350705e-05,2.6268468157350705e-05,1
4,8.044033958110189e-09,8.044033958110189e-09,1
5,0.0005013932020386266,0.0005013932020386266,1
6,0.0003831820203916157,0.0003831820203916157,1
7,0.0006082471368340076,0.0006082471368340076,1
8,0.0006270950461422006,0.0006270950461422006,1
9,0.00047966558189703863,0.00047966558189703863,1
10,0.00035647881940281684,0.00035647881940281684,1
11,7.077874449312853e-05,7.077874449312853e-05,1
12,0.0002324351415504853,0.0002324351415504853,1
13,0.0003096379369179442,0.0003096379369179442,1
14,0.00048003338349276244,0.00048003338349276244,1
15,0.0001974424073854376,0.0001974424073854376,1
16,1.92007417845856e-05,1.92007417845856e-05,1
17,1.2453852258524345e-07,1.2453852258524345e-07,1
18,8.580906125045735e-05,8.580906125045735e-05,1
0,1.2289963659468772e-06,1.2289963659468772e-06,2
1,1.358407995339672e-05,1.358407995339672e-05,2
2,3.2812297105449994e-05,3.2812297105449994e-05,2
3,2.056898687825417e-05,2.056898687825417e-05,2
4,7.854224747607903e-09,7.854224747607903e-09,2
5,0.0005021514753193603,0.0005021514753193603,2
6,0.00038794849758607574,0.00038794849758607574,2
7,0.000617737369715425,0.000617737369715425,2
8,0.000639625225657996,0.000639625225657996,2
9,0.0004924881821356801,0.0004924881821356801,2
10,0.0003696407668633061,0.0003696407668633061,2
11,6.379049579542068e-05,6.379049579542068e-05,2
12,0.00022062767314355038,0.00022062767314355038,2
13,0.0002964562651530058,0.0002964562651530058,2
14,0.0004645820094831741,0.0004645820094831741,2
15,0.00019433121906605198,0.00019433121906605198,2
16,1.93593112997642e-05,1.93593112997642e-05,2
17,9.580255869116928e-08,9.580255869116928e-08,2
18,8.419529800866236e-05,8.419529800866236e-05,2
0,1.170970151172592e-06,1.170970151172592e-06,3
1,1.3336723328123405e-05,1.3336723328123405e-05,3
2,5.7180429937475e-05,5.7180429937475e-05,3
3,2.2004039806060308e-05,2.2004039806060308e-05,3
4,7.884971399369442e-09,7.884971399369442e-09,3
5,0.000502038838726389,0.000502038838726389,3
6,0.0003875599140278111,0.0003875599140278111,3
7,0.0006175823972424231,0.0006175823972424231,3
8,0.0006398655809998002,0.0006398655809998002,3
9,0.0004927615897685022,0.0004927615897685022,3
10,0.00036994829543957443,0.00036994829543957443,3
11,6.588018836349169e-05,6.588018836349169e-05,3
12,0.00022586252301609502,0.00022586252301609502,3
13,0.00030299758331138135,0.00030299758331138135,3
14,0.00047387711079326626,0.00047387711079326626,3
15,0.00019498287095235956,0.00019498287095235956,3
16,1.933381440210105e-05,1.933381440210105e-05,3
17,1.002352133008897e-07,1.002352133008897e-07,3
18,8.449535457513912e-05,8.449535457513912e-05,3
0,3.06711712451882e-07,3.06711712451882e-07,4
1,8.185633207395592e-06,8.185633207395592e-06,4
2,4.1460350278846916e-05,4.1460350278846916e-05,4
3,1.7464567526390128e-05,1.7464567526390128e-05,4
4,8.48687016326224e-09,8.48687016326224e-09,4
5,0.0004997061602676663,0.0004997061602676663,4
6,0.00037398971851676743,0.00037398971851676743,4
7,0.0005925170352511808,0.0005925170352511808,4
8,0.0006081715592476527,0.0006081715592476527,4
9,0.000460438631478702,0.000460438631478702,4
10,0.00033689093163226136,0.00033689093163226136,4
11,9.354340251361158e-05,9.354340251361158e-05,4
12,0.00027698916189581755,0.00027698916189581755,4
13,0.00036212510895486296,0.00036212510895486296,4
14,0.000548205973519941,0.000548205973519941,4
15,0.000205302546824199,0.000205302546824199,4
16,1.8841872069148636e-05,1.8841872069148636e-05,4
17,2.0453202123775221e-07,2.0453202123775221e-07,4
18,8.97298991265195e-05,8.97298991265195e-05,4
0,7.253607471099073e-07,7.253607471099073e-07,5
1,1.0820880575603738e-05,1.0820880575603738e-05,5
2,4.8808067170681016e-05,4.8808067170681016e-05,5
3,2.4310312331575373e-05,2.4310312331575373e-05,5
4,2.9186453181666074e-05,2.9186453181666074e-05,5
5,0.0005010016097151415,0.0005010016097151415,5
6,0.0003806318523161309,0.0003806318523161309,5
7,0.0006029876886759791,0.0006029876886759791,5
8,0.0006200322724123366,0.0006200322724123366,5
9,0.0004724565786644978,0.0004724565786644978,5
10,0.0003491123797094705,0.0003491123797094705,5
11,7.41244453275212e-05,7.41244453275212e-05,5
12,0.0002374486617707599,0.0002374486617707599,5
13,0.00031499905927533106,0.00031499905927533106,5
14,0.00048578333822589916,0.00048578333822589916,5
15,0.00019899737210233722,0.00019899737210233722,5
16,1.9119663122904448e-05,1.9119663122904448e-05,5
17,1.4070869639301553e-07,1.4070869639301553e-07,5
18,8.662888364422552e-05,8.662888364422552e-05,5
0,7.956944896722052e-07,7.956944896722052e-07,6
1,1.1224346788707166e-05,1.1224346788707166e-05,6
2,5.004234258557019e-05,5.004234258557019e-05,6
3,2.547293896512596e-05,2.547293896512596e-05,6
4,2.7604836776357357e-05,2.7604836776357357e-05,6
5,8.096310106508543e-09,8.096310106508543e-09,6
6,0.0003817036811778568,0.0003817036811778568,6
7,0.0006050226884622874,0.0006050226884622874,6
8,0.0006226444164177184,0.0006226444164177184,6
9,0.00047511594914405845,0.00047511594914405845,6
10,0.0003518234389707848,0.0003518234389707848,6
11,7.223652635270759e-05,7.223652635270759e-05,6
12,0.00023406858969544822,0.00023406858969544822,6
13,0.0003111324076168245,0.0003111324076168245,6
14,0.0004810226121249487,0.0004810226121249487,6
15,0.00019822641619868809,0.00019822641619868809,6
16,1.9157343004145916e-05,1.9157343004145916e-05,6
17,1.3304093249312286e-07,1.3304093249312286e-07,6
18,8.623426724137024e-05,8.623426724137024e-05,6
0,1.189349802117899e-06,1.189349802117899e-06,7
1,1.3324239927245092e-05,1.3324239927245092e-05,7
