resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,0.00018334235513420643,1.0185686396344802e-05,0.02118889666828518,8
12,0.00017605842798606338,9.78102377700352e-06,0.020747617655529568,8
13,0.0001724606990547685,9.58114994748714e-06,0.02052531104906676,8
14,0.00016443329427038474,9.135183015021374e-06,0.019989410950907574,8
15,0.00017815774274849172,9.897652374916207e-06,0.02493584254340023,8
16,0.0001852333987690583,1.0290744376058795e-05,0.024002323620511527,8
17,0.00018604464532658916,1.0335813629254953e-05,0.025803804962022912,8
18,0.00018263115486839498,1.0146175270466388e-05,0.024344947205189902,8
0,0.0001853657276930949,1.0298095982949718e-05,0.02256154179887729,9
1,0.0001845562271259166,1.025312372921759e-05,0.021583240501047055,9
2,0.0001819879190811911,1.0110439948955062e-05,0.020847148838804442,9
3,0.0001833503960589735,1.0186133114387416e-05,0.021031860424797176,9
4,0.00018496847063503115,1.027602614639062e-05,0.021194189125072895,9
5,0.00018547549397153012,1.0304194109529452e-05,0.02545759295431922,9
6,0.0001575067281809293,8.750373787829406e-06,0.0184258851066568,9
7,0.0001636592725446907,9.092181808038371e-06,0.01888788243874245,9
8,0.00015099328636023144,8.388515908901747e-06,0.01729494936060673,9
9,0.0001581665060248191,8.78702811248995e-06,0.018159769318051456,9
10,0.00016500265335980447,9.166814075544693e-06,0.018951303783917777,9
11,0.0001830043165116201,1.0166906472867783e-05,0.02119842608429362,9
12,0.00017593376602218424,9.774098112343569e-06,0.020775351343531187,9
13,0.00017240558380682866,9.578087989268258e-06,0.02055883689009113,9
14,0.0001645039802526344,9.139110014035244e-06,0.020033797806344903,9
15,0.0001776789312827905,9.871051737932807e-06,0.025008771726260506,9
16,0.00018465710097527956,1.0258727831959975e-05,0.024042340273845386,9
17,0.00018547372851482596,1.0304096028601442e-05,0.025866877070587505,9
18,0.00018210710711855473,1.0117061506586374e-05,0.024398973584024417,9
0,0.00019357894803369888,1.075438600187216e-05,0.023550652857585033,10
1,0.00019276685096379748,1.0709269497988748e-05,0.022532429656022993,10
2,0.0001901909241558591,1.0566162453103284e-05,0.021774815017537932,10
3,0.0001915532239432154,1.0641845774623079e-05,0.021959899200911563,10
4,0.0001931862571654396,1.0732569842524423e-05,0.022123039269966102,10
5,0.00019368941361053648,1.0760522978363137e-05,0.02657459575677829,10
6,0.00016571951508742683,9.206639727079268e-06,0.019377191883803564,10
7,0.0001718648193558799,9.548045519771104e-06,0.019824669677604944,10
8,0.0001591883204577001,8.843795580983339e-06,0.018223199105910224,10
9,0.0001581665060248191,8.78702811248995e-06,0.018159769318051456,10
10,0.00017318872070059416,9.621595594477452e-06,0.019879669486053197,10
11,0.00019122354296434533,1.062353016468585e-05,0.022139300088795964,10
12,0.0001841522709277173,1.0230681718206517e-05,0.021735498349670736,10
13,0.00018062258013232447,1.0034587785129137e-05,0.02152866917093559,10
14,0.0001727165662925474,9.59536479403041e-06,0.021024542058886424,10
15,0.00018589572231787212,1.0327540128770673e-05,0.02613921504246137,10
16,0.00019287084674503286,1.0715047041390714e-05,0.025090000305058414,10
17,0.00019368766921652454,1.0760426067584697e-05,0.02698590209868448,10
18,0.00019032261660168248,1.057347870009347e-05,0.02547636531617931,10
0,0.0002004392532109411,1.1135514067274506e-05,0.02439163706059735,11
1,0.00019962541931356904,1.1090301072976058e-05,0.0233407952764958,11
2,0.00019704300765151347,1.0946833758417416e-05,0.022566603637299093,11
3,0.00019840512425915185,1.1022506903286214e-05,0.022753256674308872,11
4,0.00020004801211743925,1.1113778450968847e-05,0.02291658797204737,11
5,0.00020055011467272425,1.1141673037373569e-05,0.027522122662102164,11
6,0.00017257955889730887,9.587753272072715e-06,0.02018508342766496,11
7,0.00017871924028501753,9.928846682500975e-06,0.020621549944184445,11
8,0.00016603253565113888,9.224029758396605e-06,0.019013076510222295,11
9,0.00016500265335980447,9.166814075544693e-06,0.018951303783917777,11
10,0.00017318872070059416,9.621595594477452e-06,0.019879669486053197,11
11,0.0001980841327576124,1.1004674042089577e-05,0.02294039388241275,11
12,0.0001910040009658163,1.0611333386989795e-05,0.02255047640907317,11
13,0.00018746946057060051,1.041497003170003e-05,0.022350828395506867,11
14,0.0001795520878735882,9.975115992977124e-06,0.02186231993406941,11
15,0.00019275748796014822,1.0708749331119345e-05,0.027120047868270148,11
16,0.00019973145320976077,1.109619184498671e-05,0.025995783438563985,11
17,0.00020054838152420038,1.1141576751344465e-05,0.0279580077962695,11
18,0.0001971840468225581,1.0954669267919895e-05,0.026409104309565442,11
0,0.00021524811646447234,1.1958228692470685e-05,0.026576449968172475,12
1,0.00021486449990646615,1.1936916661470342e-05,0.025430745976178986,12
2,0.00021329059919483956,1.1849477733046642e-05,0.024667554397921444,12
3,0.00021452978906221932,1.191832161456774e-05,0.02481885078081402,12
4,0.00021306729486433832,1.1837071936907684e-05,0.02462944873441528,12
5,0.00021525971852288985,1.1958873251271657e-05,0.03013070539458763,12
6,0.0001875253200782753,1.041807333768196e-05,0.02220270391373224,12
7,0.00019482206212145816,1.0823447895636564e-05,0.022729528488197634,12
8,0.00018334235513420643,1.0185686396344802e-05,0.02118889666828518,12
9,0.0001830043165116201,1.0166906472867783e-05,0.02119842608429362,12
10,0.00019122354296434533,1.062353016468585e-05,0.022139300088795964,12
11,0.0001980841327576124,1.1004674042089577e-05,0.02294039388241275,12
12,0.00020164482262799113,1.1202490145999507e-05,0.024114367416962785,12
13,0.00019749221912065883,1.0971789951147713e-05,0.023863871783943762,12
14,0.00018842819131723035,1.046823285095724e-05,0.02327895510556013,12
15,0.00020670806342525002,1.148378130140278e-05,0.029156864895374862,12
16,0.00021447843293085972,1.1915468496158873e-05,0.028026870989057276,12
17,0.00021525087234454212,1.1958381796919007e-05,0.03008883647109242,12
18,0.00021150550343165255,1.175030574620292e-05,0.028424506242662104,12
0,0.00020716550096504686,1.1509194498058158e-05,0.026169911950775046,13
1,0.00020689244379158936,1.1494024655088298e-05,0.025010960497388594,13
2,0.0002055937964737466,1.1421877581874811e-05,0.024251993579053204,13
3,0.00020673040630466772,1.148502257248154e-05,0.024383344426850726,13
4,0.00020420215751034578,1.134456430613032e-05,0.024067898278296664,13
5,0.00020716656749456192,1.1509253749697884e-05,0.029803572185638012,13
6,0.00017950629634580007,9.972572019211116e-06,0.021708196671273994,13
7,0.00018716100988256935,1.0397833882364964e-05,0.022286796125527794,13
8,0.00017605842798606338,9.78102377700352e-06,0.020747617655529568,13
9,0.00017593376602218424,9.774098112343569e-06,0.020775351343531187,13
10,0.0001841522709277173,1.0230681718206517e-05,0.021735498349670736,13
11,0.0001910040009658163,1.0611333386989795e-05,0.02255047640907317,13
12,0.00020164482262799113,1.1202490145999507e-05,0.024114367416962785,13
13,0.00018781887111476433,1.0434381728598018e-05,0.02320051869995829,13
14,0.0001784161315461229,9.91200730811794e-06,0.022552187546493793,13
15,0.00019837014374314744,1.1020563541285969e-05,0.028550280967202007,13
16,0.00020639685348486825,1.1466491860270458e-05,0.02749771875980103,13
17,0.00020715444591110795,1.1508580328394886e-05,0.029543334256633042,13
18,0.0002032862649756333,1.1293681387535183e-05,0.02786109694557513,13
0,0.00020330354009159566,1.1294641116199758e-05,0.02597542408537827,14
1,0.00020306430978026652,1.128135054334814e-05,0.02480942921323018,14
2,0.00020185171072564578,1.1213983929202543e-05,0.02404941982539992,14
3,0.00020294764901824023,1.1274869389902235e-05,0.02417321807437534,14
4,0.0002000596508297168,1.1114425046095377e-05,0.023813083060164542,14
5,0.00020330330323670235,1.1294627957594575e-05,0.029645336409726032,14
6,0.0001756674755155922,9.759304195310677e-06,0.0214701903822726,14
7,0.00018343953569303873,1.019108531627993e-05,0.022069135337779745,14
8,0.0001724606990547685,9.58114994748714e-06,0.02052531104906676,14
9,0.00017240558380682866,9.578087989268258e-06,0.02055883689009113,14
10,0.00018062258013232447,1.0034587785129137e-05,0.02152866917093559,14
11,0.00018746946057060051,1.041497003170003e-05,0.022350828395506867,14
12,0.00019749221912065883,1.0971789951147713e-05,0.023863871783943762,14
13,0.00018781887111476433,1.0434381728598018e-05,0.02320051869995829,14
14,0.00017391015701513805,9.661675389729892e-06,0.02223396322051949,14
15,0.00019442543892579214,1.0801413273655119e-05,0.028282602992998063,14
16,0.00020253738863302076,1.1252077146278931e-05,0.027258379042649907,14
17,0.00020328999185042297,1.129388843613461e-05,0.029301097922866857,14
18,0.00019938096234236368,1.1076720130131315e-05,0.027609243149420152,14
0,0.0001947909926131134,1.0821721811839632e-05,0.025497234087096896,15
1,0.00019461049379284283,1.081169409960238e-05,0.02432025868194452,15
2,0.00019354959733597474,1.0752755407554151e-05,0.023559293697461934,15
3,0.00019456210104946847,1.0809005613859359e-05,0.023668541132847165,15
4,0.0001910007715967138,1.0611153977595211e-05,0.023221156432834452,15
5,0.0001947911728218999,1.0821731823438883e-05,0.029230414370522616,15
6,0.00016720025764273158,9.288903202373977e-06,0.020902893288860358,15
7,0.0001751866468286559,9.732591490480884e-06,0.021544491015412805,15
8,0.00016443329427038474,9.135183015021374e-06,0.019989410950907574,15
9,0.0001645039802526344,9.139110014035244e-06,0.020033797806344903,15
10,0.0001727165662925474,9.59536479403041e-06,0.021024542058886424,15
11,0.0001795520878735882,9.975115992977124e-06,0.02186231993406941,15
12,0.00018842819131723035,1.046823285095724e-05,0.02327895510556013,15
13,0.0001784161315461229,9.91200730811794e-06,0.022552187546493793,15
14,0.00017391015701513805,9.661675389729892e-06,0.02223396322051949,15
15,0.0001857625293263534,1.0320140518130744e-05,0.027662663258472237,15
16,0.00019403221993383388,1.0779567774101883e-05,0.026697997400274735,15
17,0.00019477553239190216,1.0820862910661232e-05,0.02873432119878281,15
18,0.00019079092927566334,1.0599496070870186e-05,0.027022943580565,15
0,0.0002106632812726825,1.170351562626014e-05,0.0313506490268062,16
1,0.00021017987999739582,1.1676659999855323e-05,0.02993852139554218,16
2,0.00020837696463491686,1.1576498035273159e-05,0.029119537093422104,16
3,0.00020967302905504996,1.1648501614169443e-05,0.02943526655181151,16
4,0.0002090953678630741,1.161640932572634e-05,0.029291426589258016,16
5,0.0002106912938046533,1.1705071878036294e-05,0.03604211196233735,16
6,0.00018289523179846205,1.0160846211025669e-05,0.02606095084318594,16
7,0.0001899077207716489,1.0550428931758271e-05,0.026691434928312573,16
8,0.00017815774274849172,9.897652374916207e-06,0.02493584254340023,16
9,0.0001776789312827905,9.871051737932807e-06,0.025008771726260506,16
10,0.00018589572231787212,1.0327540128770673e-05,0.02613921504246137,16
11,0.00019275748796014822,1.0708749331119345e-05,0.027120047868270148,16
12,0.00020670806342525002,1.148378130140278e-05,0.029156864895374862,16
13,0.00019837014374314744,1.1020563541285969e-05,0.028550280967202007,16
14,0.00019442543892579214,1.0801413273655119e-05,0.028282602992998063,16
15,0.0001857625293263534,1.0320140518130744e-05,0.027662663258472237,16
16,0.00021068619448421874,1.1704788582456596e-05,0.035228205039581025,16
17,0.00020982735869922846,1.165707548329047e-05,0.03854081617819642,16
18,0.0002096818940836932,1.1648994115760734e-05,0.03645316994961037,16
0,0.00021809526783483877,1.2116403768602155e-05,0.029990860152583267,17
1,0.00021755381004221952,1.2086322780123308e-05,0.028698918525490735,17
2,0.0002156134970297074,1.1978527612761523e-05,0.027908081579969202,17
3,0.00021693489016656655,1.205193834258703e-05,0.02818132266797005,17
4,0.0002168009338227341,1.2044496323485229e-05,0.028112883350545157,17
5,0.0002181350017812141,1.211861121006745e-05,0.03416139125919013,17
6,0.00019030543660054274,1.0572524255585707e-05,0.02511265408633296,17
7,0.00019715436757401534,1.0953020420778629e-05,0.02567291516689901,17
8,0.0001852333987690583,1.0290744376058795e-05,0.024002323620511527,17
9,0.00018465710097527956,1.0258727831959975e-05,0.024042340273845386,17
10,0.00019287084674503286,1.0715047041390714e-05,0.025090000305058414,17
11,0.00019973145320976077,1.109619184498671e-05,0.025995783438563985,17
12,0.00021447843293085972,1.1915468496158873e-05,0.028026870989057276,17
13,0.00020639685348486825,1.1466491860270458e-05,0.02749771875980103,17
14,0.00020253738863302076,1.1252077146278931e-05,0.027258379042649907,17
15,0.00019403221993383388,1.0779567774101883e-05,0.026697997400274735,17
16,0.00021068619448421874,1.1704788582456596e-05,0.035228205039581025,17
17,0.00021797824024194815,1.2109902235663786e-05,0.036037734322434595,17
18,0.00021272198202516258,1.181788789028681e-05,0.03348286239055251,17
0,0.00021888665392669443,1.2160369662594135e-05,0.032270795121035964,18
1,0.00021834852767635922,1.2130473759797735e-05,0.030820992122016177,18
2,0.00021641601203163958,1.2023111779535533e-05,0.02997054804122594,18
3,0.00021773615192594543,1.2096452884774747e-05,0.0302885843273831,18
4,0.00021757735218403662,1.2087630676890923e-05,0.030202947479302595,18
5,0.00021892567323762344,1.2162537402090191e-05,0.03705831018309016,18
6,0.00019109799699086984,1.0616555388381658e-05,0.026983628488349155,18
7,0.00019795611275287515,1.0997561819604175e-05,0.02757275070186624,18
8,0.00018604464532658916,1.0335813629254953e-05,0.025803804962022912,18
9,0.00018547372851482596,1.0304096028601442e-05,0.025866877070587505,18
10,0.00019368766921652454,1.0760426067584697e-05,0.02698590209868448,18
11,0.00020054838152420038,1.1141576751344465e-05,0.0279580077962695,18
12,0.00021525087234454212,1.1958381796919007e-05,0.03008883647109242,18
13,0.00020715444591110795,1.1508580328394886e-05,0.029543334256633042,18
14,0.00020328999185042297,1.129388843613461e-05,0.029301097922866857,18
15,0.00019477553239190216,1.0820862910661232e-05,0.02873432119878281,18
16,0.00020982735869922846,1.165707548329047e-05,0.03854081617819642,18
17,0.00021797824024194815,1.2109902235663786e-05,0.036037734322434595,18
18,0.00021476196271487028,1.1931220150826127e-05,0.03689836680601136,18
0,0.00021530229971489852,1.1961238873049917e-05,0.030475852740058262,19
1,0.00021479224526309344,1.1932902514616303e-05,0.0291437948494615,19
2,0.0002129260351898082,1.1829224177211567e-05,0.028346880685381867,19
3,0.00021423461790949703,1.1901923217194279e-05,0.028635130259811244,19
4,0.00021386397382216197,1.1881331879008999e-05,0.028530326035850533,19
5,0.00021533550297472175,1.1963083498595652e-05,0.034825987306298045,19
6,0.00018752389073251627,1.0417993929584238e-05,0.025452399543960856,19
7,0.0001944605150774164,1.0803361948745355e-05,0.02604181934388293,19
8,0.00018263115486839498,1.0146175270466388e-05,0.024344947205189902,19
9,0.00018210710711855473,1.0117061506586374e-05,0.024398973584024417,19
10,0.00019032261660168248,1.057347870009347e-05,0.02547636531617931,19
11,0.0001971840468225581,1.0954669267919895e-05,0.026409104309565442,19
12,0.00021150550343165255,1.175030574620292e-05,0.028424506242662104,19
13,0.0002032862649756333,1.1293681387535183e-05,0.02786109694557513,19
14,0.00019938096234236368,1.1076720130131315e-05,0.027609243149420152,19
15,0.00019079092927566334,1.0599496070870186e-05,0.027022943580565,19
16,0.0002096818940836932,1.1648994115760734e-05,0.03645316994961037,19
17,0.00021272198202516258,1.181788789028681e-05,0.03348286239055251,19
18,0.00021476196271487028,1.1931220150826127e-05,0.03689836680601136,19
