resampling_id,shift,coef,outer_resampling_id
0,0.050705874120523534,0.01090339203212274,0
1,0.05097727525790462,0.010770806508173022,0
2,0.05093493106581332,0.010791492592796034,0
3,0.05009036321446796,0.01120408287212297,0
4,0.05056654821799239,0.010971455850738637,0
5,0.05063103160797003,0.010939954272931192,0
6,0.050948454767181656,0.010784885962297153,0
7,0.05128368760238593,0.01062111722672882,0
8,0.05147696821733097,0.0105266953247092,0
9,0.05148437192442038,0.01052307844825433,0
10,0.0514887479332322,0.010520940670105266,0
11,0.04995785964665948,0.011268813827684257,0
12,0.049475824200251,0.011504298921229245,0
13,0.04931677590422731,0.011581997570045126,0
14,0.04902434537432957,0.011724856422441718,0
15,0.04683523141487306,0.011072503037357465,0
16,0.05167028487585166,0.010966484111602458,0
17,0.05065729431952322,0.01097246080140624,0
18,0.052785474374797955,0.011023286107644302,0
0,0.050705874120523534,0.01090339203212274,1
1,0.051108040130960056,0.01070692494387461,1
2,0.051071489923750324,0.010724780537333556,1
3,0.050213981045789294,0.011143692797514529,1
4,0.050678525282056276,0.010916752551214829,1
5,0.05074440834582426,0.010884567201465073,1
6,0.05106963638900641,0.010725686030499686,1
7,0.051413473588106176,0.010557713870780885,1
8,0.0516124593899006,0.010460504857421355,1
9,0.05162143051491073,0.01045612226226585,1
10,0.05162800874039209,0.010452908652033698,1
11,0.05006938555635488,0.011214330927156926,1
12,0.04957571122237145,0.011455501877519666,1
13,0.04941269785172824,0.01153513755394349,1
14,0.04911308323193932,0.011681505994883087,1
15,0.046955101835769224,0.01101961993074749,1
16,0.051784404255232626,0.010911665715752965,1
17,0.05076475361544208,0.010917727986981535,1
18,0.052886418875690594,0.010969481660655494,1
0,0.05097727525790462,0.010770806508173022,2
1,0.051108040130960056,0.01070692494387461,2
2,0.051392563614822494,0.010567928860262284,2
3,0.050516914044165695,0.010995703254438292,2
4,0.050943745920573956,0.010787186339151517,2
5,0.051012206893213626,0.01075374162327771,2
6,0.05135237268733978,0.010587563026978549,2
7,0.05171280733311527,0.01041148264345138,2
8,0.05192313373245012,0.010308733494625544,2
9,0.05193580835071516,0.010302541660207502,2
10,0.051947674371580696,0.010296744843698783,2
11,0.05034328393603193,0.01108052544450907,2
12,0.049828106584562444,0.011332201099706089,2
13,0.049657659359536706,0.011415468380211555,2
14,0.04934464833068268,0.01156838126651381,2
15,0.04724176391338633,0.010893153525621611,2
16,0.05205458262380246,0.010781882809128517,2
17,0.051019309406681354,0.01078807373265657,2
18,0.05312667970306301,0.01084142019286353,2
0,0.05093493106581332,0.010791492592796034,3
1,0.051071489923750324,0.010724780537333556,3
2,0.051392563614822494,0.010567928860262284,3
3,0.05043704804969464,0.011034719578485015,3
4,0.05090056778980227,0.010808279821466194,3
5,0.05097243994342063,0.010773168667412679,3
6,0.05132938807953074,0.010598791521812985,3
7,0.05170793784941739,0.010413861495116023,3
8,0.051929063236074775,0.010305836799525363,3
9,0.05194246677277584,0.010299288872153206,3
10,0.05195507472186062,0.010293129607120389,3
11,0.0502598729874096,0.011121273557921385,3
12,0.049715393940674285,0.011387263746421121,3
13,0.04953543279723806,0.011475178788794664,3
14,0.04920489223641301,0.011636655243412761,3
15,0.0471815323872945,0.010919725804185272,3
16,0.05201121464046729,0.010802715057696295,3
17,0.05097776644512965,0.010809233030098666,3
18,0.05308183345814346,0.010865323698117222,3
0,0.05009036321446796,0.01120408287212297,4
1,0.050213981045789294,0.011143692797514529,4
2,0.050516914044165695,0.010995703254438292,4
3,0.05043704804969464,0.011034719578485015,4
4,0.05007166200269251,0.011213218832221265,4
5,0.050147870246059496,0.011175989401373624,4
6,0.050519359844373134,0.01099450842635058,4
7,0.0509121362729191,0.010802628358800479,4
8,0.05113732474570239,0.01069261875478953,4
9,0.05114205155297384,0.010690309603749346,4
10,0.0511411415272511,0.010690754171662434,4
11,0.04926027099088158,0.011609601483624766,4
12,0.048676771811991426,0.011894653879144929,4
13,0.0484855499307289,0.01198807004372882,4
14,0.04813332101306275,0.012160141745600246,4
15,0.04624077988505023,0.011334756589076636,4
16,0.0511687948633022,0.011207379901359112,4
17,0.050181755275762636,0.011214669630445314,4
18,0.05231192222783129,0.011275694224605491,4
0,0.05056654821799239,0.010971455850738637,5
1,0.050678525282056276,0.010916752551214829,5
2,0.050943745920573956,0.010787186339151517,5
3,0.05090056778980227,0.010808279821466194,5
4,0.05007166200269251,0.011213218832221265,5
