,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,2.257284060055691
1,1,1,fam,0.04093567251461989,3.1957534074473464,1,2.257284060055691
2,2,2,fam,0.03867616995414112,3.2525316320654665,1,2.257284060055691
3,3,0,fam,0.08891453689508631,2.420079630200388,1,2.257284060055691
4,4,1,fam,0.0845028696164539,2.470969785237601,1,2.257284060055691
5,5,2,fam,0.0805121002978415,2.519347791594775,1,2.257284060055691
6,6,0,fam,0.12193835422532301,2.104239655187585,1,2.257284060055691
7,7,1,fam,0.11668646432082519,2.148264733384714,1,2.257284060055691
8,8,3,nov,0.029079360817120387,3.53772660671243,1,2.257284060055691
9,9,0,fam,0.14702468091718576,1.9171548089007695,1,2.257284060055691
10,10,1,fam,0.14143243108226494,1.9559331948005318,1,2.257284060055691
11,11,2,fam,0.0993537279885635,2.309068786898039,1,2.257284060055691
12,12,0,fam,0.16672815765172086,1.7913905913615364,1,2.257284060055691
13,13,1,fam,0.16105188558715128,1.826028695188083,1,2.257284060055691
14,14,2,fam,0.1225978631828009,2.0988456848097226,1,2.257284060055691
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,1.8702154764902492
1,1,1,fam,0.04093567251461989,3.1957534074473464,3,1.8702154764902492
2,2,2,fam,0.03867616995414112,3.2525316320654665,3,1.8702154764902492
3,3,0,fam,0.08891453689508631,2.420079630200388,3,1.8702154764902492
4,4,1,fam,0.0845028696164539,2.470969785237601,3,1.8702154764902492
5,5,2,fam,0.0805121002978415,2.519347791594775,3,1.8702154764902492
6,6,0,fam,0.12193835422532301,2.104239655187585,3,1.8702154764902492
7,7,1,fam,0.11668646432082519,2.148264733384714,3,1.8702154764902492
8,8,2,fam,0.11187291180403708,2.1903917680000937,3,1.8702154764902492
9,9,0,fam,0.14702468091718576,1.9171548089007695,3,1.8702154764902492
10,10,1,fam,0.14143243108226494,1.9559331948005318,3,1.8702154764902492
11,11,2,fam,0.13625500080980119,1.993227142921128,3,1.8702154764902492
12,12,0,fam,0.16672815765172086,1.7913905913615364,3,1.8702154764902492
13,13,1,fam,0.16105188558715128,1.826028695188083,3,1.8702154764902492
14,14,3,nov,0.023326053271330596,3.758184376941103,3,1.8702154764902492
15,15,0,fam,0.18261337525528393,1.7003840645701942,3,1.8702154764902492
16,16,1,fam,0.17698829313028003,1.7316716891025803,3,1.8702154764902492
17,17,2,fam,0.14142966781818214,1.9559527326890906,3,1.8702154764902492
18,18,0,fam,0.19569212717313403,1.6312126344484172,3,1.8702154764902492
19,19,1,fam,0.19018970396871027,1.6597332629926955,3,1.8702154764902492
20,20,2,fam,0.15728574749755314,1.8496910801586874,3,1.8702154764902492
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,1.531840278390846
1,1,1,fam,0.04093567251461989,3.1957534074473464,8,1.531840278390846
2,2,2,fam,0.03867616995414112,3.2525316320654665,8,1.531840278390846
3,3,0,fam,0.08891453689508631,2.420079630200388,8,1.531840278390846
4,4,1,fam,0.0845028696164539,2.470969785237601,8,1.531840278390846
5,5,2,fam,0.0805121002978415,2.519347791594775,8,1.531840278390846
6,6,0,fam,0.12193835422532301,2.104239655187585,8,1.531840278390846
7,7,1,fam,0.11668646432082519,2.148264733384714,8,1.531840278390846
8,8,2,fam,0.11187291180403708,2.1903917680000937,8,1.531840278390846
9,9,0,fam,0.14702468091718576,1.9171548089007695,8,1.531840278390846
10,10,1,fam,0.14143243108226494,1.9559331948005318,8,1.531840278390846
11,11,2,fam,0.13625500080980119,1.993227142921128,8,1.531840278390846
12,12,0,fam,0.16672815765172086,1.7913905913615364,8,1.531840278390846
13,13,1,fam,0.16105188558715128,1.826028695188083,8,1.531840278390846
14,14,2,fam,0.15575451465760481,1.8594741351689958,8,1.531840278390846
15,15,0,fam,0.18261337525528393,1.7003840645701942,8,1.531840278390846
16,16,1,fam,0.17698829313028003,1.7316716891025803,8,1.531840278390846
17,17,2,fam,0.17170452781582815,1.761980140920706,8,1.531840278390846
18,18,0,fam,0.19569212717313403,1.6312126344484172,8,1.531840278390846
19,19,1,fam,0.19018970396871027,1.6597332629926955,8,1.531840278390846
20,20,2,fam,0.18499330910154652,1.687435621576522,8,1.531840278390846
21,21,0,fam,0.20664773609950252,1.5767396933251379,8,1.531840278390846
22,22,1,fam,0.20130449845349663,1.6029365995741762,8,1.531840278390846
23,23,2,fam,0.19623555979903085,1.6284395056686884,8,1.531840278390846
24,24,0,fam,0.2159583421395904,1.5326697503628024,8,1.531840278390846
25,25,1,fam,0.21079111929410477,1.5568875917882044,8,1.531840278390846
26,26,2,fam,0.2058702006743546,1.5805094025989013,8,1.531840278390846
27,27,0,fam,0.22396853846805054,1.4962496902592126,8,1.531840278390846
28,28,1,fam,0.21898287636989966,1.5187617423144233,8,1.531840278390846
29,29,3,nov,0.015660785465539954,4.156595432235435,8,1.531840278390846
30,30,0,fam,0.23093295355521606,1.4656278549391009,8,1.531840278390846
31,31,1,fam,0.2261279135377547,1.486654450716164,8,1.531840278390846
32,32,2,fam,0.2005607933444573,1.6066378694934462,8,1.531840278390846
33,33,0,fam,0.237043811753754,1.4395102952109775,8,1.531840278390846
34,34,1,fam,0.23241477695932258,1.4592316718634506,8,1.531840278390846
35,35,2,fam,0.20826875399233785,1.568925946804614,8,1.531840278390846
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,1.3341845528623761
1,1,1,fam,0.04093567251461989,3.1957534074473464,18,1.3341845528623761
2,2,2,fam,0.03867616995414112,3.2525316320654665,18,1.3341845528623761
3,3,0,fam,0.08891453689508631,2.420079630200388,18,1.3341845528623761
4,4,1,fam,0.0845028696164539,2.470969785237601,18,1.3341845528623761
5,5,2,fam,0.0805121002978415,2.519347791594775,18,1.3341845528623761
6,6,0,fam,0.12193835422532301,2.104239655187585,18,1.3341845528623761
7,7,1,fam,0.11668646432082519,2.148264733384714,18,1.3341845528623761
8,8,2,fam,0.11187291180403708,2.1903917680000937,18,1.3341845528623761
9,9,0,fam,0.14702468091718576,1.9171548089007695,18,1.3341845528623761
10,10,1,fam,0.14143243108226494,1.9559331948005318,18,1.3341845528623761
11,11,2,fam,0.13625500080980119,1.993227142921128,18,1.3341845528623761
12,12,0,fam,0.16672815765172086,1.7913905913615364,18,1.3341845528623761
13,13,1,fam,0.16105188558715128,1.826028695188083,18,1.3341845528623761
14,14,2,fam,0.15575451465760481,1.8594741351689958,18,1.3341845528623761
15,15,0,fam,0.18261337525528393,1.7003840645701942,18,1.3341845528623761
16,16,1,fam,0.17698829313028003,1.7316716891025803,18,1.3341845528623761
17,17,2,fam,0.17170452781582815,1.761980140920706,18,1.3341845528623761
18,18,0,fam,0.19569212717313403,1.6312126344484172,18,1.3341845528623761
19,19,1,fam,0.19018970396871027,1.6597332629926955,18,1.3341845528623761
20,20,2,fam,0.18499330910154652,1.687435621576522,18,1.3341845528623761
21,21,0,fam,0.20664773609950252,1.5767396933251379,18,1.3341845528623761
22,22,1,fam,0.20130449845349663,1.6029365995741762,18,1.3341845528623761
23,23,2,fam,0.19623555979903085,1.6284395056686884,18,1.3341845528623761
24,24,0,fam,0.2159583421395904,1.5326697503628024,18,1.3341845528623761
