,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.04093567251461989,3.1957534074473464,3
2,2,2,fam,0.03867616995414112,3.2525316320654665,3
3,3,0,fam,0.08891453689508631,2.420079630200388,3
4,4,1,fam,0.0845028696164539,2.470969785237601,3
5,5,2,fam,0.0805121002978415,2.519347791594775,3
6,6,0,fam,0.12193835422532301,2.104239655187585,3
7,7,1,fam,0.11668646432082519,2.148264733384714,3
8,8,2,fam,0.11187291180403708,2.1903917680000937,3
9,9,0,fam,0.14702468091718576,1.9171548089007695,3
10,10,1,fam,0.14143243108226494,1.9559331948005318,3
11,11,2,fam,0.13625500080980119,1.993227142921128,3
12,12,0,fam,0.16672815765172086,1.7913905913615364,3
13,13,1,fam,0.16105188558715128,1.826028695188083,3
14,14,2,fam,0.15575451465760481,1.8594741351689958,3
15,15,0,fam,0.18261337525528393,1.7003840645701942,3
16,16,1,fam,0.17698829313028003,1.7316716891025803,3
17,17,2,fam,0.17170452781582815,1.761980140920706,3
18,18,0,fam,0.19569212717313403,1.6312126344484172,3
19,19,1,fam,0.19018970396871027,1.6597332629926955,3
20,20,2,fam,0.18499330910154652,1.687435621576522,3
21,21,0,fam,0.20664773609950252,1.5767396933251379,3
22,22,1,fam,0.20130449845349663,1.6029365995741762,3
23,23,2,fam,0.19623555979903085,1.6284395056686884,3
24,24,0,fam,0.2159583421395904,1.5326697503628024,3
25,25,1,fam,0.21079111929410477,1.5568875917882044,3
26,26,2,fam,0.2058702006743546,1.5805094025989013,3
27,27,0,fam,0.22396853846805054,1.4962496902592126,3
28,28,1,fam,0.21898287636989966,1.5187617423144233,3
29,29,2,fam,0.2142190126777204,1.5407563635736474,3
30,30,0,fam,0.23093295355521606,1.4656278549391009,3
31,31,1,fam,0.2261279135377547,1.486654450716164,3
32,32,2,fam,0.2215232707774505,1.507227635072013,3
33,33,0,fam,0.237043811753754,1.4395102952109775,3
34,34,1,fam,0.23241477695932258,1.4592316718634506,3
35,35,2,fam,0.22796743901702213,1.4785524715550553,3
36,36,0,fam,0.24244894703291808,1.4169641184679729,3
37,37,1,fam,0.23798929390745013,1.4355295899045963,3
38,38,2,fam,0.23369496191879213,1.453738595569605,3
39,39,0,fam,0.24726391742416012,1.3972990211892176,3
40,40,1,fam,0.24296602273088413,1.414833669570637,3
41,41,2,fam,0.23881906595805655,1.4320490599554094,3
42,42,0,fam,0.25158035746204893,1.3799928277041122,3
43,43,1,fam,0.2474362074637499,1.3966024778172315,3
44,44,2,fam,0.24343031863768858,1.4129245431717057,3
45,45,0,fam,0.25547186450627546,1.364642994751174,3
46,46,1,fam,0.251473421682436,1.380417974221868,3
47,47,2,fam,0.24760202658485314,1.3959325532905995,3
48,48,0,fam,0.25899822859819777,1.3509340566951857,3
49,49,1,fam,0.2551376485769311,1.3659520811215211,3
50,50,2,fam,0.2513941606312044,1.380733210497483,3
51,51,0,fam,0.2622085253233989,1.3386151935991308,3
52,52,1,fam,0.25847828042773807,1.352943610119801,3
53,53,3,nov,0.010332845147346214,4.572427608086329,3
54,54,0,fam,0.2651434129550282,1.3274844184191497,3
55,55,1,fam,0.2615363572639212,1.3411819716273836,3
56,56,2,fam,0.24389106598520144,1.4110336042581233,3
57,57,0,fam,0.26783686289707764,1.3173772043501362,3
58,58,1,fam,0.26434626071606626,1.330495441601909,3
59,59,2,fam,0.24739672190542095,1.3967620692917242,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.04093567251461989,3.1957534074473464,6
2,2,2,fam,0.03867616995414112,3.2525316320654665,6
3,3,3,fam,0.036654970065718696,3.3062062509562535,6
4,4,4,fam,0.034836262600268036,3.3570964059934663,6
5,5,5,fam,0.033191070092708455,3.40547441235064,6
6,6,0,fam,0.07674930750145477,2.5672109153378844,6
7,7,1,fam,0.07344371168785815,2.6112359935350136,6
8,8,2,fam,0.07041401012568428,2.6533630281503933,6
9,9,3,fam,0.0676270474722911,2.693747265419244,6
10,10,4,fam,0.0650547763222784,2.7325256513190066,6
11,11,5,fam,0.06267331002263309,2.7698195994396024,6
12,12,0,fam,0.0957424487876356,2.3460935178680016,6
13,13,1,fam,0.09248289026374204,2.3807316216945478,6
14,14,2,fam,0.08944091299922581,2.4141770616754608,6
15,15,3,fam,0.08659543611402686,2.446508165564296,6
16,16,4,fam,0.08392801682389556,2.4777957900966823,6
17,17,5,fam,0.08142245028973837,2.508104241914808,6
18,18,0,fam,0.10802463632241308,2.2253959637755645,6
19,19,1,fam,0.10498722611007477,2.2539165923198428,6
20,20,2,fam,0.1021187475778935,2.2816189509036695,6
21,21,3,fam,0.09940549014179757,2.3085479340300195,6
22,22,4,fam,0.09683518781392901,2.334744840279058,6
23,23,5,fam,0.09439683382584926,2.3602477463735703,6
24,24,0,fam,0.11661853615558714,2.148847045525635,6
25,25,1,fam,0.11382821114077137,2.1730648869510376,6
26,26,2,fam,0.11117089158418252,2.1966866977617348,6
27,27,3,fam,0.10863729021268702,2.2197405582968286,6
28,28,4,fam,0.10621896474624444,2.242252610352039,6
29,29,5,fam,0.1039082239341603,2.264247231611263,6
30,30,0,fam,0.12296852853253537,2.0958268219380476,6
31,31,1,fam,0.12040991274647823,2.116853417715111,6
32,32,2,fam,0.11795800566290467,2.13742660207096,6
33,33,3,fam,0.11560626926327905,2.1575650918330758,6
34,34,4,fam,0.11334868894968686,2.1772864684855486,6
35,35,5,fam,0.11117972219261968,2.1966072681771536,6
