,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06578947368421052,2.7212954278522306,3
2,2,2,fam,0.06494349915573451,2.734237630855858,3
3,3,0,fam,0.07669734936853999,2.5678881296345053,3
4,4,1,fam,0.07575462090076338,2.5802558344629287,3
5,5,2,fam,0.07484387396241513,2.592351015655429,3
6,6,0,fam,0.08572566331877977,2.456603042911211,3
7,7,1,fam,0.08473892177283428,2.4681802578104577,3
8,8,2,fam,0.0837841716241019,2.4795111721019767,3
9,9,0,fam,0.0938911737355197,2.365618893612701,3
10,10,1,fam,0.09287687160143504,2.3764806243148495,3
11,11,2,fam,0.09189407135001652,2.3871187636708346,3
12,12,0,fam,0.1013087046769609,2.2895829417355227,3
13,13,1,fam,0.10027947067171897,2.2997942842089776,3
14,14,2,fam,0.09928092399852657,2.309801831133461,3
15,15,0,fam,0.1080735895607952,2.224942899072979,3
16,16,1,fam,0.10703914075440918,2.234560709966191,3
17,17,2,fam,0.10603436015476106,2.2439920849927035,3
18,18,0,fam,0.11426563900413249,2.169229374513163,3
19,19,1,fam,0.11323345660948662,2.178303603792927,3
20,20,2,fam,0.11222980222353882,2.1872067041978953,3
21,21,0,fam,0.11995217725958102,2.120662138468246,3
22,22,1,fam,0.11892801283894992,2.129236903043552,3
23,23,2,fam,0.11793117305543654,2.137654103881171,3
24,24,0,fam,0.12519039271894172,2.0779195587321673,3
25,25,1,fam,0.12417865114295366,2.0860340152162076,3
26,26,2,fam,0.12319300767480604,2.0940029853797086,3
27,27,0,fam,0.13002917670268616,2.039996417534076,3
28,28,1,fam,0.12903320848751462,2.0476854776141447,3
29,29,2,fam,0.12806211613373347,2.0552398504790994,3
30,30,0,fam,0.13451057595352314,2.0061124514068402,3
31,31,1,fam,0.13353290225105932,2.0134073726983828,3
32,32,2,fam,0.13257890499902064,2.0205773013746637,3
33,33,0,fam,0.1386709503101507,1.9756514162063803,3
34,34,1,fam,0.13771343735582375,1.9825802937251675,3
35,35,2,fam,0.13677843652610505,1.989392913951394,3
36,36,0,fam,0.1425419030910093,1.94811926572064,3
37,37,1,fam,0.14160589837764895,1.9547074433806866,3
38,38,2,fam,0.14069128432119432,1.9611872619034691,3
39,39,0,fam,0.1461510346002648,1.923114708419731,3
40,40,1,fam,0.14523747382687607,1.9293851256823058,3
41,41,2,fam,0.1443442296961634,1.9355543480666249,3
42,42,0,fam,0.14952255678211787,1.9003080160471242,3
43,43,1,fam,0.14863204831544108,1.9062815016107637,3
44,44,2,fam,0.14776083227775316,1.9121603104746852,3
45,45,0,fam,0.15267779798503203,1.8794254736283418,3
46,46,1,fam,0.15181068989537824,1.8851209955818737,3
47,47,2,fam,0.15096190058817377,1.8907277879893458,3
48,48,0,fam,0.1556356200934832,1.8602377725269639,3
49,49,1,fam,0.15479205359833542,1.865672652488198,3
50,50,2,fam,0.15396588247391602,1.871024243489814,3
51,51,0,fam,0.15841276527756257,1.8425512139754194,3
52,52,1,fam,0.15759271751862924,1.8477413112641496,3
53,53,3,nov,0.042993621142463544,3.1467035198169637,3
54,54,0,fam,0.16102414583611874,1.8262009511052872,3
55,55,1,fam,0.1602274642386733,1.8311608218463409,3
56,56,2,fam,0.15114335101459378,1.8895265480421657,3
57,57,0,fam,0.16348308773893755,1.8110457329005822,3
58,58,1,fam,0.1627095176935682,1.815788768044213,3
59,59,2,fam,0.15400818229748872,1.8707495461780772,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06578947368421052,2.7212954278522306,6
2,2,2,fam,0.06494349915573451,2.734237630855858,6
3,3,3,fam,0.06412714617526462,2.746887507431154,6
4,4,4,fam,0.06333892485139327,2.7592552122595775,6
5,5,5,fam,0.0625774434895864,2.7713503934520776,6
6,6,0,fam,0.0736035119668509,2.6090625374448146,6
7,7,1,fam,0.07275630192060005,2.6206397523440614,6
8,8,2,fam,0.07193655948552248,2.6319706666355804,6
9,9,3,fam,0.07114300960776375,2.6430632079340772,6
10,10,4,fam,0.07037445486934257,2.6539249386362256,6
11,11,5,fam,0.06962976966681081,2.6645630779922107,6
