resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013035643696293774,0.00013035643696293774,0
1,0.0001964895778208682,0.0001964895778208682,0
2,0.00010172329363988982,0.00010172329363988982,0
3,3.3019046182620684e-07,3.3019046182620684e-07,0
4,8.295584224187905e-08,8.295584224187905e-08,0
5,0.0001369392643633731,0.0001369392643633731,0
6,5.254753953322505e-09,5.254753953322505e-09,0
7,9.90511104418219e-07,9.90511104418219e-07,0
8,3.364720253196612e-08,3.364720253196612e-08,0
9,1.2237046974389542e-05,1.2237046974389542e-05,0
10,2.5130731317941472e-05,2.5130731317941472e-05,0
11,3.4597506114270825e-06,3.4597506114270825e-06,0
12,2.3312772648803468e-05,2.3312772648803468e-05,0
13,1.5878919787770938e-05,1.5878919787770938e-05,0
14,2.9272665229139613e-05,2.9272665229139613e-05,0
15,0.0002902290802092948,0.0002902290802092948,0
16,1.3207881595286428e-05,1.3207881595286428e-05,0
17,2.2638036570532e-06,2.2638036570532e-06,0
18,0.00013973204417904722,0.00013973204417904722,0
0,6.408449782162864e-05,6.408449782162864e-05,1
1,0.00020053716227026678,0.00020053716227026678,1
2,0.00010612459285556175,0.00010612459285556175,1
3,8.787522022574642e-08,8.787522022574642e-08,1
4,8.19286035051956e-08,8.19286035051956e-08,1
5,0.00013876399975508265,0.00013876399975508265,1
6,1.4300842802113026e-08,1.4300842802113026e-08,1
7,1.5771899034063598e-06,1.5771899034063598e-06,1
8,1.3936272954598196e-08,1.3936272954598196e-08,1
9,1.0105460626179668e-05,1.0105460626179668e-05,1
10,2.1912875847229967e-05,2.1912875847229967e-05,1
11,2.78556913133158e-06,2.78556913133158e-06,1
12,2.173406891077247e-05,2.173406891077247e-05,1
13,1.4740949798912998e-05,1.4740949798912998e-05,1
14,2.791458846784881e-05,2.791458846784881e-05,1
15,0.0002876000035184002,0.0002876000035184002,1
16,1.3310492899625623e-05,1.3310492899625623e-05,1
17,2.17486655793344e-06,2.17486655793344e-06,1
18,0.00013827263194227896,0.00013827263194227896,1
0,6.53605166502897e-05,6.53605166502897e-05,2
1,0.0001355881685085197,0.0001355881685085197,2
2,0.00011450274521892363,0.00011450274521892363,2
3,4.379520130540016e-08,4.379520130540016e-08,2
4,8.008358839782733e-08,8.008358839782733e-08,2
5,0.0001421286887437118,0.0001421286887437118,2
6,2.1937600402398353e-07,2.1937600402398353e-07,2
7,2.99622489773551e-06,2.99622489773551e-06,2
8,4.448295277209558e-07,4.448295277209558e-07,2
9,6.771055458657069e-06,6.771055458657069e-06,2
10,1.6676733888881446e-05,1.6676733888881446e-05,2
11,1.7505948409708507e-06,1.7505948409708507e-06,2
12,1.9028204033319162e-05,1.9028204033319162e-05,2
13,1.2793741138537273e-05,1.2793741138537273e-05,2
14,2.5547652964770864e-05,2.5547652964770864e-05,2
15,0.00028290766408841473,0.00028290766408841473,2
16,1.3497499195005287e-05,1.3497499195005287e-05,2
17,2.0182948275603244e-06,2.0182948275603244e-06,2
18,0.00013566016183028072,0.00013566016183028072,2
0,6.545599072094662e-05,6.545599072094662e-05,3
1,0.00013591581089172786,0.00013591581089172786,3
2,0.00020913626193483492,0.00020913626193483492,3
3,5.822696165648115e-08,5.822696165648115e-08,3
4,7.99721217379519e-08,7.99721217379519e-08,3
5,0.00014245256827652016,0.00014245256827652016,3
6,2.4091222078494613e-07,2.4091222078494613e-07,3
7,3.1243016067822413e-06,3.1243016067822413e-06,3
8,4.962328146583641e-07,4.962328146583641e-07,3
9,6.674415534658397e-06,6.674415534658397e-06,3
10,1.661026264488063e-05,1.661026264488063e-05,3
11,1.7036894514747565e-06,1.7036894514747565e-06,3
12,1.8941901141062456e-05,1.8941901141062456e-05,3
13,1.2717134636342469e-05,1.2717134636342469e-05,3
14,2.5464860209359702e-05,2.5464860209359702e-05,3
15,0.0002828076451479735,0.0002828076451479735,3
16,1.3509197259969956e-05,1.3509197259969956e-05,3
17,2.0091541216431437e-06,2.0091541216431437e-06,3
18,0.00013555806074043417,0.00013555806074043417,3
0,6.277464353628126e-05,6.277464353628126e-05,4
1,0.00012897272255966958,0.00012897272255966958,4
2,0.0001943610213524454,0.0001943610213524454,4
3,9.949035686341595e-05,9.949035686341595e-05,4
4,8.395431774687248e-08,8.395431774687248e-08,4
5,0.00013556331004250792,0.00013556331004250792,4
6,6.759232400164243e-08,6.759232400164243e-08,4
7,5.69713726401161e-07,5.69713726401161e-07,4
8,2.3337519838485065e-07,2.3337519838485065e-07,4
9,1.5121206639863835e-05,1.5121206639863835e-05,4
10,2.9798418821707626e-05,2.9798418821707626e-05,4
11,4.249138065336094e-06,4.249138065336094e-06,4
12,2.521080095849867e-05,2.521080095849867e-05,4
13,1.718628626463459e-05,1.718628626463459e-05,4
14,3.084819747400852e-05,3.084819747400852e-05,4
15,0.0002934178086735355,0.0002934178086735355,4
16,1.3110067100902056e-05,1.3110067100902056e-05,4
17,2.3521507452187997e-06,2.3521507452187997e-06,4
18,0.00014134391783596223,0.00014134391783596223,4
0,6.295276882162934e-05,6.295276882162934e-05,5
1,0.0001292121968008407,0.0001292121968008407,5
2,0.00019398902616697797,0.00019398902616697797,5
3,9.903073151372535e-05,9.903073151372535e-05,5
4,5.614360536948736e-07,5.614360536948736e-07,5
5,0.00013580342655396434,0.00013580342655396434,5
6,3.7290349511759764e-08,3.7290349511759764e-08,5
7,6.919779940335157e-07,6.919779940335157e-07,5
8,1.3883720517065278e-07,1.3883720517065278e-07,5
9,1.3684568246610905e-05,1.3684568246610905e-05,5
10,2.7275475397111582e-05,2.7275475397111582e-05,5
11,3.921115873805577e-06,3.921115873805577e-06,5
12,2.433615943234346e-05,2.433615943234346e-05,5
13,1.6617220948182375e-05,1.6617220948182375e-05,5
14,3.0144943886514214e-05,3.0144943886514214e-05,5
15,0.0002918946205466255,0.0002918946205466255,5
16,1.3143616872092545e-05,1.3143616872092545e-05,5
17,2.3206097953079536e-06,2.3206097953079536e-06,5
18,0.00014065527186614255,0.00014065527186614255,5
0,6.407686305757139e-05,6.407686305757139e-05,6
1,0.00013217401593261795,0.00013217401593261795,6
2,0.0002004857637940694,0.0002004857637940694,6
3,0.00010606792651998436,0.00010606792651998436,6
4,8.961059223498562e-08,8.961059223498562e-08,6
5,8.193940004997355e-08,8.193940004997355e-08,6
6,1.3819280173564239e-08,1.3819280173564239e-08,6
7,1.570076096122598e-06,1.570076096122598e-06,6
8,1.319270813721816e-08,1.319270813721816e-08,6
9,1.012485668120568e-05,1.012485668120568e-05,6
10,2.194090460212709e-05,2.194090460212709e-05,6
11,2.792082877086895e-06,2.792082877086895e-06,6
12,2.1749115791116944e-05,2.1749115791116944e-05,6
13,1.4752045143122139e-05,1.4752045143122139e-05,6
14,2.7927741058545514e-05,2.7927741058545514e-05,6
15,0.00028762470721230743,0.00028762470721230743,6
16,1.3309404521469638e-05,1.3309404521469638e-05,6
17,2.175791701844961e-06,2.175791701844961e-06,6
18,0.00013828707873117621,0.00013828707873117621,6
0,6.293693967576353e-05,6.293693967576353e-05,7
1,0.00012928496072511932,0.00012928496072511932,7
2,0.00019459483623550616,0.00019459483623550616,7
