,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.14160589837764895,1.9547074433806866,18,1.8209604936791592
38,38,2,fam,0.14069128432119432,1.9611872619034691,18,1.8209604936791592
39,39,0,fam,0.1461510346002648,1.923114708419731,18,1.8209604936791592
40,40,1,fam,0.14523747382687607,1.9293851256823058,18,1.8209604936791592
41,41,2,fam,0.1443442296961634,1.9355543480666249,18,1.8209604936791592
42,42,0,fam,0.14952255678211787,1.9003080160471242,18,1.8209604936791592
43,43,1,fam,0.14863204831544108,1.9062815016107637,18,1.8209604936791592
44,44,2,fam,0.14776083227775316,1.9121603104746852,18,1.8209604936791592
45,45,0,fam,0.15267779798503203,1.8794254736283418,18,1.8209604936791592
46,46,1,fam,0.15181068989537824,1.8851209955818737,18,1.8209604936791592
47,47,2,fam,0.15096190058817377,1.8907277879893458,18,1.8209604936791592
48,48,0,fam,0.1556356200934832,1.8602377725269639,18,1.8209604936791592
49,49,1,fam,0.15479205359833542,1.865672652488198,18,1.8209604936791592
50,50,2,fam,0.15396588247391602,1.871024243489814,18,1.8209604936791592
51,51,0,fam,0.15841276527756257,1.8425512139754194,18,1.8209604936791592
52,52,1,fam,0.15759271751862924,1.8477413112641496,18,1.8209604936791592
53,53,2,fam,0.1567891908701987,1.8528531092188034,18,1.8209604936791592
54,54,0,fam,0.16102414583611874,1.8262009511052872,18,1.8209604936791592
55,55,1,fam,0.1602274642386733,1.8311608218463409,18,1.8209604936791592
56,56,2,fam,0.1594464770602727,1.8360469800926829,18,1.8209604936791592
57,57,0,fam,0.16348308773893755,1.8110457329005822,18,1.8209604936791592
58,58,1,fam,0.1627095176935682,1.815788768044213,18,1.8209604936791592
59,59,3,nov,0.041760051787726994,3.1758150952809605,18,1.8209604936791592
60,60,0,fam,0.16580153627317398,1.7969637705025552,18,1.8209604936791592
61,61,1,fam,0.1650507434948505,1.8015023160287338,18,1.8209604936791592
62,62,2,fam,0.15623903116482635,1.8563681933749112,18,1.8209604936791592
63,63,0,fam,0.16799023049952716,1.7838494530582878,18,1.8209604936791592
64,64,1,fam,0.16726181912512442,1.7881949150558287,18,1.8209604936791592
65,65,2,fam,0.1588131201668692,1.840027112883835,18,1.8209604936791592
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.6489136836209053
1,1,1,fam,0.06578947368421052,2.7212954278522306,38,1.6489136836209053
2,2,2,fam,0.06494349915573451,2.734237630855858,38,1.6489136836209053
3,3,0,fam,0.07669734936853999,2.5678881296345053,38,1.6489136836209053
4,4,1,fam,0.07575462090076338,2.5802558344629287,38,1.6489136836209053
5,5,2,fam,0.07484387396241513,2.592351015655429,38,1.6489136836209053
6,6,0,fam,0.08572566331877977,2.456603042911211,38,1.6489136836209053
7,7,1,fam,0.08473892177283428,2.4681802578104577,38,1.6489136836209053
8,8,2,fam,0.0837841716241019,2.4795111721019767,38,1.6489136836209053
9,9,0,fam,0.0938911737355197,2.365618893612701,38,1.6489136836209053
10,10,1,fam,0.09287687160143504,2.3764806243148495,38,1.6489136836209053
11,11,2,fam,0.09189407135001652,2.3871187636708346,38,1.6489136836209053
12,12,0,fam,0.1013087046769609,2.2895829417355227,38,1.6489136836209053
13,13,1,fam,0.10027947067171897,2.2997942842089776,38,1.6489136836209053
14,14,2,fam,0.09928092399852657,2.309801831133461,38,1.6489136836209053
15,15,0,fam,0.1080735895607952,2.224942899072979,38,1.6489136836209053
16,16,1,fam,0.10703914075440918,2.234560709966191,38,1.6489136836209053
17,17,2,fam,0.10603436015476106,2.2439920849927035,38,1.6489136836209053
18,18,0,fam,0.11426563900413249,2.169229374513163,38,1.6489136836209053
19,19,1,fam,0.11323345660948662,2.178303603792927,38,1.6489136836209053
20,20,2,fam,0.11222980222353882,2.1872067041978953,38,1.6489136836209053
21,21,0,fam,0.11995217725958102,2.120662138468246,38,1.6489136836209053
22,22,1,fam,0.11892801283894992,2.129236903043552,38,1.6489136836209053
23,23,2,fam,0.11793117305543654,2.137654103881171,38,1.6489136836209053
24,24,0,fam,0.12519039271894172,2.0779195587321673,38,1.6489136836209053
25,25,1,fam,0.12417865114295366,2.0860340152162076,38,1.6489136836209053
26,26,2,fam,0.12319300767480604,2.0940029853797086,38,1.6489136836209053
27,27,0,fam,0.13002917670268616,2.039996417534076,38,1.6489136836209053
28,28,1,fam,0.12903320848751462,2.0476854776141447,38,1.6489136836209053
29,29,2,fam,0.12806211613373347,2.0552398504790994,38,1.6489136836209053
30,30,0,fam,0.13451057595352314,2.0061124514068402,38,1.6489136836209053
31,31,1,fam,0.13353290225105932,2.0134073726983828,38,1.6489136836209053
32,32,2,fam,0.13257890499902064,2.0205773013746637,38,1.6489136836209053
33,33,0,fam,0.1386709503101507,1.9756514162063803,38,1.6489136836209053
34,34,1,fam,0.13771343735582375,1.9825802937251675,38,1.6489136836209053
35,35,2,fam,0.13677843652610505,1.989392913951394,38,1.6489136836209053
36,36,0,fam,0.1425419030910093,1.94811926572064,38,1.6489136836209053
37,37,1,fam,0.14160589837764895,1.9547074433806866,38,1.6489136836209053
38,38,2,fam,0.14069128432119432,1.9611872619034691,38,1.6489136836209053
39,39,0,fam,0.1461510346002648,1.923114708419731,38,1.6489136836209053
40,40,1,fam,0.14523747382687607,1.9293851256823058,38,1.6489136836209053
41,41,2,fam,0.1443442296961634,1.9355543480666249,38,1.6489136836209053
42,42,0,fam,0.14952255678211787,1.9003080160471242,38,1.6489136836209053
43,43,1,fam,0.14863204831544108,1.9062815016107637,38,1.6489136836209053
44,44,2,fam,0.14776083227775316,1.9121603104746852,38,1.6489136836209053
45,45,0,fam,0.15267779798503203,1.8794254736283418,38,1.6489136836209053
46,46,1,fam,0.15181068989537824,1.8851209955818737,38,1.6489136836209053
47,47,2,fam,0.15096190058817377,1.8907277879893458,38,1.6489136836209053
48,48,0,fam,0.1556356200934832,1.8602377725269639,38,1.6489136836209053
49,49,1,fam,0.15479205359833542,1.865672652488198,38,1.6489136836209053
50,50,2,fam,0.15396588247391602,1.871024243489814,38,1.6489136836209053
51,51,0,fam,0.15841276527756257,1.8425512139754194,38,1.6489136836209053
52,52,1,fam,0.15759271751862924,1.8477413112641496,38,1.6489136836209053
53,53,2,fam,0.1567891908701987,1.8528531092188034,38,1.6489136836209053
54,54,0,fam,0.16102414583611874,1.8262009511052872,38,1.6489136836209053
55,55,1,fam,0.1602274642386733,1.8311608218463409,38,1.6489136836209053
56,56,2,fam,0.1594464770602727,1.8360469800926829,38,1.6489136836209053
57,57,0,fam,0.16348308773893755,1.8110457329005822,38,1.6489136836209053
58,58,1,fam,0.1627095176935682,1.815788768044213,38,1.6489136836209053
59,59,2,fam,0.16195086104417614,1.8204623166504599,38,1.6489136836209053
60,60,0,fam,0.16580153627317398,1.7969637705025552,38,1.6489136836209053
61,61,1,fam,0.1650507434948505,1.8015023160287338,38,1.6489136836209053
62,62,2,fam,0.16431412667072842,1.8059752766811488,38,1.6489136836209053
63,63,0,fam,0.16799023049952716,1.7838494530582878,38,1.6489136836209053
64,64,1,fam,0.16726181912512442,1.7881949150558287,38,1.6489136836209053
65,65,2,fam,0.16654688766443432,1.7924784016114144,38,1.6489136836209053
66,66,0,fam,0.17005885190108272,1.771610714187567,38,1.6489136836209053
67,67,1,fam,0.16935237916098506,1.7757736510364959,38,1.6489136836209053
68,68,2,fam,0.16865872948913754,1.779877957834858,38,1.6489136836209053
69,69,0,fam,0.17201615157158337,1.7601669020914845,38,1.6489136836209053
70,70,1,fam,0.1713311396967845,1.7641571056032053,38,1.6489136836209053
71,71,2,fam,0.17065833105402087,1.7680917852838693,38,1.6489136836209053
72,72,0,fam,0.17387005947283615,1.749447043389031,38,1.6489136836209053
73,73,1,fam,0.17320600536358313,1.7532736104549942,38,1.6489136836209053
74,74,2,fam,0.1725535695262399,1.757047542742563,38,1.6489136836209053
75,75,0,fam,0.1756277786427238,1.739388417566053,38,1.6489136836209053
76,76,1,fam,0.1749841617189794,1.7430598136173738,38,1.6489136836209053
77,77,2,fam,0.17435161092401624,1.7466812663045599,38,1.6489136836209053
78,78,0,fam,0.1772958667179729,1.7299353785370912,38,1.6489136836209053
79,79,1,fam,0.1766721552888886,1.7334594939137151,38,1.6489136836209053
80,80,2,fam,0.17605898869105605,1.7369361770811986,38,1.6489136836209053
81,81,0,fam,0.17888030672070776,1.7210383743438642,38,1.6489136836209053
82,82,1,fam,0.17827596314471328,1.7244225745036887,38,1.6489136836209053
83,83,2,fam,0.1776816720722816,1.72776168885784,38,1.6489136836209053
84,84,0,fam,0.18038656872293712,1.7126531268806953,38,1.6489136836209053
85,85,1,fam,0.17980105357803594,1.715904297239672,38,1.6489136836209053
86,86,2,fam,0.17922512580256644,1.7191125773181222,38,1.6489136836209053
87,87,0,fam,0.18181966373160852,1.7047399417477938,38,1.6489136836209053
88,88,1,fam,0.1812524391740318,1.7078645278260047,38,1.6489136836209053
89,89,2,fam,0.18069436236940267,1.7109482807118066,38,1.6489136836209053
90,90,0,fam,0.18318419091567664,1.6972631245940624,38,1.6489136836209053
91,91,1,fam,0.1826347233718963,1.700267168045794,38,1.6489136836209053
92,92,2,fam,0.18209398790551265,1.7032323081394876,38,1.6489136836209053
93,93,0,fam,0.1844843791156061,1.690190485126002,38,1.6489136836209053
94,94,1,fam,0.18395214142608407,1.6930796561504642,38,1.6489136836209053
95,95,2,fam,0.1834282425992182,1.6959317364725406,38,1.6489136836209053
96,96,0,fam,0.1857241234269319,1.6834929136919408,38,1.6489136836209053
97,97,1,fam,0.18520859653851576,1.6862725402527436,38,1.6489136836209053
98,98,2,fam,0.18470103637173232,1.6890167806842262,38,1.6489136836209053
99,99,0,fam,0.18690701752667122,1.6771440182663069,38,1.6489136836209053
100,100,1,fam,0.18640769181317948,1.679819112489862,38,1.6489136836209053
101,101,2,fam,0.18591598045578442,1.6824604253038906,38,1.6489136836209053
102,102,0,fam,0.1880363823095876,1.671119811951995,38,1.6489136836209053
103,103,1,fam,0.18755275858602866,1.673695094025867,38,1.6489136836209053
104,104,2,fam,0.1870764154146349,1.6762381070166215,38,1.6489136836209053
105,105,0,fam,0.18911529131661667,1.66539844293489,38,1.6489136836209053
106,106,1,fam,0.18864688160100274,1.6678783627852882,38,1.6489136836209053
107,107,2,fam,0.18818543606101176,1.6703274402609094,38,1.6489136836209053
108,108,0,fam,0.19014659336704337,1.6599599602716746,38,1.6489136836209053
109,109,1,fam,0.18969292143438085,1.6623487172635676,38,1.6489136836209053
110,110,2,fam,0.18924591366893237,1.6647079791358328,38,1.6489136836209053
111,111,0,fam,0.1911329327467569,1.6547861100520214,38,1.6489136836209053
112,112,1,fam,0.19069353451211113,1.6570876709247633,38,1.6489136836209053
113,113,2,fam,0.19026051581546377,1.6593610100992084,38,1.6489136836209053
114,114,0,fam,0.19207676725507403,1.6498601574113412,38,1.6489136836209053
115,115,1,fam,0.19165119101629452,1.65207827263643,38,1.6489136836209053
116,116,2,fam,0.19123172414235518,1.6542693708816163,38,1.6489136836209053
117,117,0,fam,0.1929803843705797,1.6451667306280746,38,1.6489136836209053
118,118,1,fam,0.1925681909360753,1.6473049493530254,38,1.6489136836209053
119,119,3,nov,0.03454003399292539,3.36563622210296,38,1.6489136836209053
120,120,0,fam,0.19384591576085392,1.6406916841567762,38,1.6489136836209053
121,121,1,fam,0.19344667848351657,1.6427533678795478,38,1.6489136836209053
122,122,2,fam,0.1863242620061309,1.680266779010465,38,1.6489136836209053
123,123,0,fam,0.1946753503307477,1.6364219779534908,38,1.6489136836209053
124,124,1,fam,0.19428865506557527,1.6384103130549748,38,1.6489136836209053
125,125,2,fam,0.18741723198547097,1.674417960441137,38,1.6489136836209053
