resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
5,5.1885205921860634e-05,2.8825114401033684e-06,0.0072625657261688615,12
6,4.4483671770067146e-05,2.4713150983370635e-06,0.0052667970005020655,12
7,5.188457428822217e-05,2.882476349345676e-06,0.006053277008468027,12
8,5.186776713471538e-05,2.881542618595299e-06,0.005994363699690015,12
9,5.187403197999393e-05,2.881890665555218e-06,0.006008862815825227,12
10,5.11525809496115e-05,2.8418100527561943e-06,0.005922295562586842,12
11,5.0476295241668105e-05,2.804238624537117e-06,0.005845728673208545,12
12,5.053922440253386e-05,2.807734689029659e-06,0.006043901402117415,12
13,5.0955934001383385e-05,2.830885222299077e-06,0.0061572343510768335,12
14,5.020964115002337e-05,2.7894245083346317e-06,0.00620304198658833,12
15,3.9749787280569053e-05,2.2083215155871695e-06,0.005606840672563086,12
16,5.134514660386854e-05,2.8525081446593636e-06,0.006709503515650699,12
17,5.1790821577550584e-05,2.8772678654194767e-06,0.007239578377439068,12
18,4.601816282849056e-05,2.5565646015828087e-06,0.006184442179382636,12
0,4.737512748106116e-05,2.63195152672562e-06,0.0059846012442259615,13
1,4.384654697433149e-05,2.4359192763517494e-06,0.005300552471730624,13
2,4.067110851738546e-05,2.2595060287436365e-06,0.004797593504931271,13
3,4.597650971757167e-05,2.554250539865093e-06,0.005422816565918428,13
4,5.074045348427026e-05,2.818914082459459e-06,0.00598042688648962,13
5,5.0801535233716706e-05,2.8223075129842614e-06,0.0073084534864393735,13
6,4.347849277801179e-05,2.415471821000655e-06,0.0052579752989691106,13
7,5.079467065161403e-05,2.8219261473118908e-06,0.006048537939532041,13
8,5.079574829284864e-05,2.821986016269369e-06,0.0059860284802154854,13
9,5.077439133204063e-05,2.8207995184467018e-06,0.005995755351727521,13
10,4.997120874941485e-05,2.7761782638563806e-06,0.00589810334584627,13
11,4.925399326871524e-05,2.736332959373069e-06,0.005815066740186203,13
12,5.053922440253386e-05,2.807734689029659e-06,0.006043901402117415,13
13,4.9820139315821473e-05,2.7677855175456373e-06,0.006154083809421758,13
14,4.906496134849167e-05,2.7258311860273148e-06,0.006201917958335524,13
15,3.857939877962808e-05,2.14329993220156e-06,0.00555251235856485,13
16,5.026487851846142e-05,2.7924932510256343e-06,0.006696659709967664,13
17,5.070413773064535e-05,2.8168965405914084e-06,0.0072311713252517324,13
18,4.488612336194224e-05,2.4936735201079023e-06,0.0061518009327783,13
0,4.77593920076326e-05,2.6532995559795888e-06,0.006102060303028467,14
1,4.4207932208442226e-05,2.455996233802346e-06,0.005401114385760017,14
2,4.099294410873456e-05,2.277385783818587e-06,0.004884063252206345,14
3,4.6296926493328135e-05,2.572051471851563e-06,0.005514455110519468,14
4,5.1151438314175535e-05,2.841746573009752e-06,0.006088551310424524,14
5,5.120056273856637e-05,2.8444757076981314e-06,0.007465977594003325,14
6,4.384009929490264e-05,2.435561071939036e-06,0.005358164768274074,14
7,5.1197099409969796e-05,2.8442833005538774e-06,0.006159390403555541,14
8,5.11895666996405e-05,2.8438648166466947e-06,0.006092296881177578,14
9,5.118208627281901e-05,2.843449237378834e-06,0.00610330674995099,14
10,5.042178820046514e-05,2.8012104555813965e-06,0.00600984658938848,14
11,4.972738824864323e-05,2.7626326804801796e-06,0.005928690027267673,14
12,5.0955934001383385e-05,2.830885222299077e-06,0.0061572343510768335,14
13,4.9820139315821473e-05,2.7677855175456373e-06,0.006154083809421758,14
14,4.94952870332574e-05,2.7497381685143e-06,0.0063278442753099745,14
15,3.9023329277349604e-05,2.1679627376305335e-06,0.005676630257409718,14
16,5.066222305479332e-05,2.8145679474885178e-06,0.006818346422314276,14
17,5.110466713893968e-05,2.8391481743855377e-06,0.007365944789133366,14
18,4.530973020990466e-05,2.5172072338835923e-06,0.0062742567981581305,14
0,4.702930695951426e-05,2.61273927552857e-06,0.006155917336908449,15
1,4.3490352537998494e-05,2.416130696555472e-06,0.005434941370730875,15
2,4.029923167341099e-05,2.238846204078388e-06,0.0049053134072290965,15
3,4.560416226817598e-05,2.533564570454221e-06,0.00554776076456391,15
4,5.040797778249869e-05,2.800443210138816e-06,0.006128412611974939,15
5,5.0462865732509544e-05,2.803492540694975e-06,0.007572470837957109,15
6,4.312239371675029e-05,2.3956885398194606e-06,0.0053910371127986,15
7,5.045777271791812e-05,2.803209595439896e-06,0.006205307599968914,15
8,5.045464365810747e-05,2.803035758783748e-06,0.006133542546469309,15
9,5.044025397538323e-05,2.802236331965735e-06,0.006142768387072689,15
10,4.9660255110787024e-05,2.7589030617103904e-06,0.006045072251281913,15
11,4.895636473150714e-05,2.7197980406392857e-06,0.005960942706067192,15
12,5.020964115002337e-05,2.7894245083346317e-06,0.00620304198658833,15
13,4.906496134849167e-05,2.7258311860273148e-06,0.006201917958335524,15
14,4.94952870332574e-05,2.7497381685143e-06,0.0063278442753099745,15
15,3.826449000984137e-05,2.125805000546743e-06,0.005698122790090864,15
16,4.992537642309174e-05,2.7736320235050966e-06,0.006869516673086408,15
17,5.036621662805418e-05,2.7981231460030098e-06,0.007430291825597667,15
18,4.4560107232013044e-05,2.4755615128896135e-06,0.006311333920570257,15
0,3.661711044699447e-05,2.034283913721915e-06,0.00544931309843973,16
1,3.311392585204345e-05,1.839662547335747e-06,0.004716826261505542,16
2,2.9990287676231502e-05,1.6661270931239723e-06,0.004190978095685761,16
3,3.5297209205827396e-05,1.960956066990411e-06,0.004955252309708361,16
4,3.995553062792638e-05,2.2197517015514654e-06,0.0055972282130571215,16
5,4.002874723426256e-05,2.2238192907923647e-06,0.00684755674274344,16
6,3.274561743011904e-05,1.8192009683399467e-06,0.0046659604943472405,16
7,4.001809729595895e-05,2.223227627553275e-06,0.005624523508521993,16
8,4.0027032807897026e-05,2.223724044883168e-06,0.005602382316811687,16
9,3.999226539988626e-05,2.221792522215903e-06,0.005629015376110911,16
10,3.915476319577722e-05,2.175264621987623e-06,0.005505639195725997,16
11,3.8422837036060634e-05,2.134602057558924e-06,0.005405907654638779,16
12,3.9749787280569053e-05,2.2083215155871695e-06,0.005606840672563086,16
13,3.857939877962808e-05,2.14329993220156e-06,0.00555251235856485,16
14,3.9023329277349604e-05,2.1679627376305335e-06,0.005676630257409718,16
15,3.826449000984137e-05,2.125805000546743e-06,0.005698122790090864,16
16,3.982701874677396e-05,2.212612152598553e-06,0.006659356043528915,16
17,3.9238142588110216e-05,2.1798968104505675e-06,0.007207210966373266,16
18,3.821904462324337e-05,2.123280256846854e-06,0.006644375925022614,16
0,4.8059103792435145e-05,2.669950210690841e-06,0.0066087351422448705,17
1,4.444222700886187e-05,2.469012611603437e-06,0.005862659227945361,17
2,4.111466264118793e-05,2.2841479245104408e-06,0.005321704693491849,17
3,4.641303056544273e-05,2.5785016980801517e-06,0.006029369408299452,17
4,5.152095743867405e-05,2.8622754132596696e-06,0.0066807953316572076,17
5,5.154258254377981e-05,2.8634768079877675e-06,0.008071911038619954,17
6,4.4075053836801886e-05,2.448614102044549e-06,0.005816132216776362,17
7,5.154553987590315e-05,2.8636411042168413e-06,0.0067121225299219996,17
8,5.151106410804695e-05,2.861725783780386e-06,0.006674742454516721,17
9,5.154123590619269e-05,2.863401994788483e-06,0.006710664931088207,17
10,5.090213394690782e-05,2.827896330383768e-06,0.006621708660533646,17
11,5.027223990783417e-05,2.7929022171018984e-06,0.006543116973384766,17
12,5.134514660386854e-05,2.8525081446593636e-06,0.006709503515650699,17
13,5.026487851846142e-05,2.7924932510256343e-06,0.006696659709967664,17
14,5.066222305479332e-05,2.8145679474885178e-06,0.006818346422314276,17
15,4.992537642309174e-05,2.7736320235050966e-06,0.006869516673086408,17
16,3.982701874677396e-05,2.212612152598553e-06,0.006659356043528915,17
17,5.119807650652941e-05,2.8443375836960782e-06,0.008464435151481325,17
18,4.3583360529477453e-05,2.421297807193192e-06,0.0068601074944559005,17
0,4.851507244955924e-05,2.695281802753291e-06,0.007152651544603865,18
1,4.4906170830527404e-05,2.4947872683626337e-06,0.006338731715420906,18
2,4.1592910860955486e-05,2.3107172700530826e-06,0.005760028204153627,18
3,4.689214440162497e-05,2.6051191334236098e-06,0.006523017227214995,18
4,5.1969171446602666e-05,2.887176191477926e-06,0.0072140879553353335,18
5,5.1993510314549165e-05,2.888528350808287e-06,0.008801122336405504,18
6,4.4538913849680525e-05,2.4743841027600292e-06,0.006289032452034481,18
7,5.199596519832248e-05,2.8886647332401375e-06,0.007242371887278008,18
8,5.1964855487131634e-05,2.8869364159517575e-06,0.007207361402505322,18
9,5.199073512581536e-05,2.888374173656409e-06,0.007250827193035272,18
10,5.133787811971739e-05,2.8521043399842992e-06,0.0071527472992828686,18
11,5.0700913442992475e-05,2.8167174134995818e-06,0.00706810258224955,18
12,5.1790821577550584e-05,2.8772678654194767e-06,0.007239578377439068,18
13,5.070413773064535e-05,2.8168965405914084e-06,0.0072311713252517324,18
14,5.110466713893968e-05,2.8391481743855377e-06,0.007365944789133366,18
15,5.036621662805418e-05,2.7981231460030098e-06,0.007430291825597667,18
16,3.9238142588110216e-05,2.1798968104505675e-06,0.007207210966373266,18
17,5.119807650652941e-05,2.8443375836960782e-06,0.008464435151481325,18
18,4.483899522870677e-05,2.4910552904837096e-06,0.007703811570014384,18
0,4.2817955795852146e-05,2.378775321991786e-06,0.006060844297495521,19
1,3.926607936994931e-05,2.1814488538860728e-06,0.005327764791036916,19
2,3.6055264438061596e-05,2.0030702465589776e-06,0.00480004372501717,19
3,4.1359546035759876e-05,2.2977525575422154e-06,0.005528219480947586,19
4,4.6212715846084175e-05,2.567373102560232e-06,0.006164964704093935,19
5,4.626038801636292e-05,2.5700215564646067e-06,0.007481644520232226,19
6,3.889824102491526e-05,2.16101339027307e-06,0.005279613004273909,19
7,4.625727889149404e-05,2.5698488273052246e-06,0.006194695615983153,19
8,4.6248810501985644e-05,2.5693783612214247e-06,0.006165020698604356,19
9,4.624288406373999e-05,2.5690491146522217e-06,0.006195688485599673,19
10,4.5491190778290804e-05,2.5272883765717114e-06,0.0060893981788893645,19
11,4.480347422329186e-05,2.4890819012939923e-06,0.006000584952283673,19
12,4.601816282849056e-05,2.5565646015828087e-06,0.006184442179382636,19
13,4.488612336194224e-05,2.4936735201079023e-06,0.0061518009327783,19
14,4.530973020990466e-05,2.5172072338835923e-06,0.0062742567981581305,19
15,4.4560107232013044e-05,2.4755615128896135e-06,0.006311333920570257,19
16,3.821904462324337e-05,2.123280256846854e-06,0.006644375925022614,19
17,4.3583360529477453e-05,2.421297807193192e-06,0.0068601074944559005,19
18,4.483899522870677e-05,2.4910552904837096e-06,0.007703811570014384,19
