resampling_id,shift,coef,outer_resampling_id
0,0.020250522517168152,0.022953410706845433,0
1,0.020857555047030858,0.022689391665162123,0
2,0.020902735071779872,0.022669741339601885,0
3,0.019621074079178322,0.02322717918746492,0
4,0.01970705517270088,0.0231897830928605,0
5,0.02024687237873015,0.02295499827588829,0
6,0.019699419371043962,0.02319310416205657,0
7,0.019848547630978177,0.023128243222421862,0
8,0.01967805673309745,0.02320239549805754,0
9,0.0191174597911202,0.023446218127175778,0
10,0.01883266979054897,0.023570082960331938,0
11,0.019503543005591022,0.023278297438777663,0
12,0.0192374345532624,0.023394037032804876,0
13,0.01936555619678382,0.02333831258332757,0
14,0.019298023397350726,0.023367684888947762,0
15,0.014844526810370767,0.023452265976746895,0
16,0.020639241052149464,0.023179510107279602,0
17,0.020063072216531926,0.02319853896609052,0
18,0.022328422246841124,0.023334981722597972,0
0,0.020250522517168152,0.022953410706845433,1
1,0.02120964455089708,0.02253625599479116,1
2,0.021269089512843734,0.02251040136408529,1
3,0.019993645453232983,0.023065135256872288,1
4,0.020038200449797774,0.023045756777274336,1
5,0.02058588080605797,0.022807552009498078,1
6,0.020051730245203736,0.023039872210234638,1
7,0.020218067145781334,0.0229675266489564,1
8,0.020057526606488556,0.023037351176062034,1
9,0.019498215707190757,0.023280614461588158,1
10,0.019215296262464918,0.023403665726545855,1
11,0.019854181572422133,0.023125792830148376,1
12,0.019581194879192833,0.023244524004497467,1
13,0.01970658221950705,0.023189988796250116,1
14,0.019635627211063638,0.0232208495366722,1
15,0.015193010997417336,0.02330910754795718,1
16,0.02097418405965979,0.023035364072585503,1
17,0.020387002869102538,0.02305440469916209,1
18,0.022643224816522513,0.02319133361161795,1
0,0.020857555047030858,0.022689391665162123,2
1,0.02120964455089708,0.02253625599479116,2
2,0.02194605408886793,0.02221596650298177,2
3,0.02067094166169255,0.022770556157571502,2
4,0.020638223636391086,0.022784786336780893,2
5,0.021205195913174015,0.02253819085826334,2
6,0.02069149031712371,0.022761618850182016,2
7,0.020891689749536157,0.022674545324974003,2
8,0.020748417330018476,0.022736859360943825,2
9,0.020186141700637976,0.022981412108165608,2
10,0.019903927978078224,0.02310415643061065,2
11,0.020489063319694908,0.022849661218988935,2
12,0.020200831537264867,0.02297502299984287,2
13,0.020322223528903123,0.0229222255042826,2
14,0.020244282433644584,0.0229561247308736,2
15,0.015818962586065397,0.023051964615048992,2
16,0.02158130480022196,0.022774083659588978,2
17,0.020973805455315044,0.022793304491681706,2
18,0.023210925078581683,0.022932285312456377,2
0,0.020902735071779872,0.022669741339601885,3
1,0.021269089512843734,0.02251040136408529,3
2,0.02194605408886793,0.02221596650298177,3
3,0.020713838786178208,0.022751898742786457,3
4,0.020674694356811095,0.022768923983148927,3
5,0.021264421531363466,0.022512431627599,3
6,0.020732672730344633,0.02274370722150002,3
7,0.020943595749807004,0.022651969644470995,3
8,0.020795595628105602,0.022716339918514537,3
9,0.020208368925426615,0.022971744734014657,3
10,0.019913318745010837,0.023100072067476468,3
11,0.0205218183891986,0.022835414927999256,3
12,0.020221297176427438,0.022966121799045017,3
13,0.02034737056462901,0.022911288205296296,3
14,0.020266072379139122,0.022946647544322966,3
15,0.015832361255777985,0.02304646039828614,3
16,0.021619142667701957,0.02275779975923511,3
17,0.02100875477462172,0.022777753649308684,3
18,0.023233222559072543,0.022922110710148113,3
0,0.019621074079178322,0.02322717918746492,4
1,0.019993645453232983,0.023065135256872288,4
2,0.02067094166169255,0.022770556157571502,4
3,0.020713838786178208,0.022751898742786457,4
4,0.01938714143815638,0.023328924429544515,4
5,0.019989744438734327,0.02306683194042525,4
6,0.01935550973286664,0.023342682131325815,4
7,0.01950762286858328,0.023276522967947147,4
8,0.019300885507267437,0.023366440060243805,4
9,0.018651772010227694,0.023648761542209358,4
10,0.01831886547396834,0.023793553889158513,4
11,0.01913406326873377,0.02343899671146493,4
12,0.01883920820910061,0.02356723918027862,4
13,0.018988522638868247,0.023502297269067284,4
14,0.01891603162409112,0.023533826070755128,4
15,0.014423972132802249,0.023625031195654272,4
16,0.02031874233862661,0.023317439897252778,4
17,0.019747531722189456,0.023338939997846447,4
18,0.021982637549391833,0.02349276734246968,4
0,0.01970705517270088,0.0231897830928605,5
1,0.020038200449797774,0.023045756777274336,5
2,0.020638223636391086,0.022784786336780893,5
3,0.020674694356811095,0.022768923983148927,5
4,0.01938714143815638,0.023328924429544515,5
5,0.02003470926672022,0.02304727521123813,5
6,0.01947817951226948,0.023289328882515958,5
7,0.01961688068952037,0.023229003034893916,5
8,0.019439944586182846,0.02330595854904552,5
9,0.01887758905043176,0.023550546050258834,5
10,0.01859113514160284,0.02367513457356672,5
11,0.019283032923980755,0.023374204754389588,5
12,0.01902078447696989,0.023488265501147926,5
13,0.019150808237762214,0.02343171375633748,5
14,0.019085301898092055,0.023460204685856193,5
15,0.01462457560060712,0.02354262264362182,5
16,0.02042880572455262,0.023270073030978517,5
17,0.019859492061668434,0.023289122787502822,5
18,0.022130125738581894,0.023425466748988325,5
0,0.02024687237873015,0.02295499827588829,6
1,0.02058588080605797,0.022807552009498078,6
2,0.021205195913174015,0.02253819085826334,6
3,0.021264421531363466,0.022512431627599,6
4,0.019989744438734327,0.02306683194042525,6
5,0.02003470926672022,0.02304727521123813,6
6,0.020048005483777304,0.023041492235346864,6
7,0.020214046890149003,0.022969275194523835,6
8,0.020053508316197833,0.02303909886683571,6
9,0.019494578852263786,0.023282196253181384,6
10,0.019211846377187293,0.0234051661986954,6
11,0.019850602009698844,0.02312734970341853,6
12,0.019577860566055094,0.0232459742104024,6
13,0.01970319483334217,0.02319146208541514,6
14,0.01963231870778699,0.02322228851699291,6
15,0.015189729126263637,0.023310455751219532,6
16,0.020970638171998998,0.02303689008039671,6
17,0.020383599527526067,0.0230559190298972,6
18,0.02264010045190718,0.023192759295898282,6
0,0.019699419371043962,0.02319310416205657,7
1,0.020051730245203736,0.023039872210234638,7
2,0.02069149031712371,0.022761618850182016,7
3,0.020732672730344633,0.02274370722150002,7
4,0.01935550973286664,0.023342682131325815,7
5,0.01947817951226948,0.023289328882515958,7
6,0.020048005483777304,0.023041492235346864,7
7,0.019601980819228173,0.02323548349398338,7
8,0.01941160348760345,0.02331828505432999,7
9,0.018806837373922365,0.02358131835472448,7
10,0.018497880034335265,0.023715694383530137,7
11,0.019246237098428716,0.023390208507273125,7
12,0.018967021089222273,0.023511649022479125,7
13,0.01910623667682449,0.02345109944034317,7
14,0.01903684736180516,0.02348127920757676,7
