resampling_id,shift,coef,outer_resampling_id
0,-0.10240667305263919,0.05086882490443667,0
1,-0.09681386298341355,0.04924711275186634,0
2,-0.09411553068165157,0.0484646942124779,0
3,-0.09485143949122327,0.048678081086856645,0
4,-0.09818153578373956,0.04964368827894041,0
5,-0.10245583052346424,0.05088307878877027,0
6,-0.09990467998361566,0.05014333762425731,0
7,-0.09524392418966154,0.04879188741985863,0
8,-0.09342868245938465,0.04826553312972441,0
9,-0.09367398539590857,0.04833666208785066,0
10,-0.09352680363399421,0.04829398471297491,0
11,-0.10073870996779688,0.05038517608188654,0
12,-0.09785208169610199,0.04954815853789389,0
13,-0.09817305546440007,0.04964122929378621,0
14,-0.09818135613293659,0.04964363618672082,0
15,-0.12083209092013876,0.053392051543790696,0
16,-0.09583439043743071,0.050097149063135435,0
17,-0.09711431384355693,0.04991149123703864,0
18,-0.09643001712889315,0.05008630662258518,0
0,-0.10240667305263919,0.05086882490443667,1
1,-0.09254795173316781,0.04801015315004173,1
2,-0.08984641908023233,0.04722680662484177,1
3,-0.09058320071285136,0.04744044658626001,1
4,-0.09428107038761172,0.04851269472555907,1
5,-0.09819661091658144,0.04964805952091514,1
6,-0.09564243459016877,0.04890744098799858,1
7,-0.09097615091691488,0.047554387899016407,1
8,-0.08915875622312125,0.04702740932751809,1
9,-0.08940435010066092,0.047098622647990834,1
10,-0.08925699377413712,0.047055894655707184,1
11,-0.09647745377380365,0.0491495662776059,1
12,-0.09395081089379875,0.048416931445921664,1
13,-0.09427258053456372,0.04851023297597503,1
14,-0.09428089054167012,0.04851264257675634,1
15,-0.116492725328241,0.05219013666591657,1
16,-0.09196877526692361,0.04896023068205994,1
17,-0.09324927597754684,0.0487721321409233,1
18,-0.09256564634371924,0.048947072732166905,1
0,-0.09681386298341355,0.04924711275186634,2
1,-0.09254795173316781,0.04801015315004173,2
2,-0.0842469600138541,0.045603166504156814,2
3,-0.08498374228171043,0.04581680664977085,2
4,-0.08915935392656973,0.04702758263984845,2
5,-0.0925971590495593,0.04802442148778245,2
6,-0.09004298052099065,0.047283802316320483,2
7,-0.08537669282456715,0.045930748060764984,2
8,-0.08355929656385484,0.045403769034917066,2
9,-0.0838048906531403,0.045474982416788406,2
10,-0.08365753419956903,0.0454322543876656,2
11,-0.09087800042456116,0.04752592781468304,2
12,-0.0888285059603791,0.046931648724556574,2
13,-0.08915086362853239,0.047025120761233594,2
14,-0.0891591740801666,0.04702753049091188,2
15,-0.11077413721004653,0.050606205560290184,2
16,-0.08689061314889555,0.047466689395768286,2
17,-0.08817277617219008,0.04727565101184403,2
18,-0.0874891717189882,0.047450505177487556,2
0,-0.09411553068165157,0.0484646942124779,3
1,-0.08984641908023233,0.04722680662484177,3
2,-0.0842469600138541,0.045603166504156814,3
3,-0.08228220729957127,0.045033459449186304,3
4,-0.08668831065756519,0.046311069679588604,3
5,-0.08989562406742023,0.04724107428719793,3
6,-0.08734144553885155,0.046500455115735966,3
7,-0.082675157842428,0.04514740086018045,3
8,-0.08085776158171566,0.04462042183433252,3
9,-0.0811033556710011,0.04469163521620387,3
10,-0.08095599921742984,0.04464890718708106,3
11,-0.08817646544242205,0.04674258061409853,3
12,-0.08635717890037081,0.04621505347519455,3
13,-0.08667982014806652,0.04630860773965767,3
14,-0.08668813081100778,0.046311017530607304,3
15,-0.10801511952921126,0.049842014498558664,3
16,-0.08444058269558588,0.046746109479325865,3
17,-0.08572354796955317,0.04655365279918036,3
18,-0.08503995543757273,0.046728465200511764,3
0,-0.09485143949122327,0.048678081086856645,4
1,-0.09058320071285136,0.04744044658626001,4
2,-0.08498374228171043,0.04581680664977085,4
3,-0.08228220729957127,0.045033459449186304,4
4,-0.08736223154911212,0.046506482305114075,4
5,-0.09063240633527657,0.04745471443281196,4
6,-0.08807822780670789,0.046714095261349994,4
7,-0.08341194011028434,0.04536104100579448,4
8,-0.08159454384957202,0.04483406197994655,4
9,-0.08184013793885746,0.044905275361817897,4
10,-0.08169278148528619,0.04486254733269509,4
11,-0.0889132477102784,0.04695622075971256,4
12,-0.08703117718946418,0.046410488543202434,4
13,-0.08735374109728469,0.0465040203819057,4
14,-0.08736205170259674,0.04650643015614497,4
15,-0.10876757889671203,0.05005043024266733,4
16,-0.085108772819216,0.046942631274719315,4
17,-0.0863915192975453,0.046750561402634144,4
18,-0.08570792351432269,0.04692538519423251,4
0,-0.09818153578373956,0.04964368827894041,5
1,-0.09428107038761172,0.04851269472555907,5
2,-0.08915935392656973,0.04702758263984845,5
3,-0.08668831065756519,0.046311069679588604,5
4,-0.08736223154911212,0.046506482305114075,5
5,-0.09432608076176353,0.04852574610221058,5
6,-0.09198982167106756,0.04784831566705563,5
7,-0.0877216560246038,0.046610702372061,5
8,-0.08605931782545476,0.04612868456243151,5
9,-0.08628395812263706,0.04619382210427333,5
10,-0.08614917394432768,0.046154739579168234,5
11,-0.0927535986814874,0.04806978330931782,5
12,-0.09071797441777335,0.04747952607446251,5
13,-0.09101479121902176,0.047565592185722094,5
14,-0.09102244822475272,0.047567812439779034,5
15,-0.11176608928600866,0.05088095585108455,5
16,-0.08861922397818922,0.04797509215674266,5
17,-0.08995185632653473,0.04780009895435882,5
18,-0.08922127775874701,0.04796113782947377,5
0,-0.10245583052346424,0.05088307878877027,6
1,-0.09819661091658144,0.04964805952091514,6
2,-0.0925971590495593,0.04802442148778245,6
3,-0.08989562406742023,0.04724107428719793,6
4,-0.09063240633527657,0.04745471443281196,6
5,-0.09432608076176353,0.04852574610221058,6
6,-0.09569164457455687,0.04892171009936162,6
7,-0.09102535687813332,0.04756865584380611,6
8,-0.08920796061742099,0.04704167681795817,6
9,-0.08945355470670645,0.04711289019982952,6
10,-0.08930619825313517,0.04707016217070671,6
11,-0.09652666447812737,0.04916383559772418,6
12,-0.09399582617676189,0.04842998424595048,6
13,-0.09431759090587206,0.04852328435180203,6
14,-0.09432590091568288,0.048525693953367526,6
15,-0.11654299236088646,0.05220405959845678,6
16,-0.09201340409672737,0.048973356493785015,6
17,-0.09329388968679711,0.04878528363832331,6
18,-0.0926102603074056,0.04896022512934687,6
0,-0.09990467998361566,0.05014333762425731,7
1,-0.09564243459016877,0.04890744098799858,7
2,-0.09004298052099065,0.047283802316320483,7
3,-0.08734144553885155,0.046500455115735966,7
4,-0.08807822780670789,0.046714095261349994,7
5,-0.09198982167106756,0.04784831566705563,7
6,-0.09569164457455687,0.04892171009936162,7
7,-0.08847117834956464,0.04682803667234415,7
8,-0.08665378208885231,0.04630105764649621,7
9,-0.08689937617813777,0.04637227102836755,7
10,-0.08675201972456649,0.046329542999244744,7
11,-0.09397248594955869,0.04842321642626222,7
12,-0.09165929877457163,0.04775247601018982,7
13,-0.09198133161524914,0.04784585385867551,7
14,-0.09198964182484108,0.04784826351817028,7
15,-0.11393446655355051,0.05148155168554677,7
16,-0.08969701166814291,0.04829208093642104,7
17,-0.09097825574975779,0.04810266714635017,7
18,-0.09029463764133908,0.04827756915111495,7
0,-0.09524392418966154,0.04879188741985863,8
1,-0.09097615091691488,0.047554387899016407,8
