resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014028299403916333,7.793499668842407e-06,0.017520315300556876,0
1,0.0001443153989699687,8.01752216499826e-06,0.017556227503858803,0
2,0.00014061594482610494,7.811996934783607e-06,0.017096205076012942,0
3,0.00014198927570023586,7.888293094457548e-06,0.01725263541155028,0
4,0.00014478736717789693,8.043742620994274e-06,0.021710050647894174,0
5,0.000140177618400444,7.787645466691333e-06,0.017513902656185652,0
6,0.00014403817787040892,8.002120992800496e-06,0.01770333363787488,0
7,0.00014260997292373778,7.922776273540988e-06,0.017326500994390343,0
8,0.00013908759956530377,7.727088864739098e-06,0.01692886128601756,0
9,0.0001396607663210642,7.758931462281344e-06,0.016991011981732168,0
10,0.00013932051015595688,7.740028341997605e-06,0.01695404100934792,0
11,0.0001431374241511145,7.952079119506361e-06,0.017673021506569412,0
12,0.00012254653961968725,6.808141089982625e-06,0.015480531926309847,0
13,0.00012501068507255383,6.945038059586324e-06,0.015972203723064873,0
14,0.0001326199243955841,7.367773577532451e-06,0.01735933069371125,0
15,8.568406545302486e-05,4.760225858501381e-06,0.012751396669505918,0
16,0.0001346475841694855,7.480421342749194e-06,0.018515747300708547,0
17,0.0001421652400686805,7.898068892704471e-06,0.020959639399146458,0
18,0.00013767870814174318,7.648817118985732e-06,0.01948830105542472,0
0,0.00014028299403916333,7.793499668842407e-06,0.017520315300556876,1
1,0.00015638267384882694,8.68792632493483e-06,0.01826477323158262,1
2,0.0001521879726151449,8.45488736750805e-06,0.017776310623545184,1
3,0.00015369640771071836,8.538689317262131e-06,0.01793883120714329,1
4,0.00015713884349257152,8.729935749587307e-06,0.022301091574026936,1
5,0.00015327920976962426,8.515511653868014e-06,0.018341215589457074,1
6,0.00015667227941470901,8.70401552303939e-06,0.01846610222746098,1
7,0.00015438914922344111,8.57717495685784e-06,0.018016451579438125,1
8,0.00015053350515712395,8.362972508729109e-06,0.01760439566775023,1
9,0.00015115171831724678,8.397317684291487e-06,0.017668055702222334,1
10,0.00015078443467785512,8.376913037658617e-06,0.017630162695712097,1
11,0.00015592439543376065,8.662466412986703e-06,0.018454764251383524,1
12,0.00013483755647998317,7.490975359999065e-06,0.01630033817031243,1
13,0.00013736060622460797,7.631144790256e-06,0.01678206397029285,1
14,0.00014497136776567534,8.053964875870852e-06,0.018116911872643342,1
15,0.00010037824741810932,5.576569301006074e-06,0.014298116013822672,1
16,0.00014728375326498774,8.182430736943764e-06,0.019429144606844962,1
17,0.00015468332712637115,8.593518173687286e-06,0.021834329077023203,1
18,0.00015030729572559153,8.350405318088418e-06,0.02039424182022209,1
0,0.0001443153989699687,8.01752216499826e-06,0.017556227503858803,2
1,0.00015638267384882694,8.68792632493483e-06,0.01826477323158262,2
2,0.00015319836792941166,8.51102044052287e-06,0.01752484824937389,2
3,0.0001548840267492314,8.604668152735079e-06,0.017700616928315555,2
4,0.00015927339611489238,8.84852200638291e-06,0.02188296307644961,2
5,0.0001562981394480689,8.68322996933716e-06,0.01826099625756918,2
6,0.00015907683415002343,8.837601897223525e-06,0.018327321572861568,2
7,0.0001556712875733315,8.648404865185083e-06,0.017785402174717965,2
8,0.00015137849164395466,8.409916202441926e-06,0.017340766146610648,2
9,0.0001520557793873152,8.447543299295288e-06,0.017408751144155715,2
10,0.00015165305099824905,8.425169499902725e-06,0.01736826052877348,2
11,0.00015852980354245138,8.807211307913965e-06,0.018334340882051554,2
12,0.00013689259856908222,7.605144364949012e-06,0.016147950368440366,2
13,0.00013949311666632176,7.749617592573431e-06,0.016619767617533674,2
14,0.00014710587712826747,8.172548729348193e-06,0.017906059281909113,2
15,0.00010552240599405726,5.862355888558737e-06,0.014746177059036627,2
16,0.0001497860599645953,8.321447775810851e-06,0.01938766189789189,2
17,0.00015702837866813347,8.723798814896304e-06,0.021746203169204836,2
18,0.000152797432133693,8.488746229649612e-06,0.02034194913677635,2
0,0.00014061594482610494,7.811996934783607e-06,0.017096205076012942,3
1,0.0001521879726151449,8.45488736750805e-06,0.017776310623545184,3
2,0.00015319836792941166,8.51102044052287e-06,0.01752484824937389,3
3,0.00014981149463929197,8.322860813293999e-06,0.01714072459139922,3
4,0.00015469882041991258,8.594378912217366e-06,0.021213929379447282,3
5,0.00015210914861584637,8.45050825643591e-06,0.017772910522271534,3
6,0.0001545914294697927,8.588412748321816e-06,0.017818396666852164,3
7,0.00015064435759385472,8.369130977436373e-06,0.017230023852943255,3
8,0.0001461406518110875,8.118925100615972e-06,0.016763584139142345,3
9,0.0001468464408859873,8.158135604777072e-06,0.01683465813566703,3
10,0.00014642661169799752,8.134811760999862e-06,0.01679231971631002,3
11,0.00015414130338945402,8.563405743858556e-06,0.017832535167754786,3
12,0.00013227961131537282,7.34886729529849e-06,0.015602055745003632,3
13,0.00013491755565523203,7.495419758624002e-06,0.016070112222006935,3
14,0.00014253128056200296,7.918404475666831e-06,0.01733897536314852,3
15,0.00010237054146597489,5.687252303665272e-06,0.01437144390332195,3
16,0.0001453864116508323,8.077022869490683e-06,0.018886687038329956,3
17,0.00015255198831742804,8.475110462079336e-06,0.021221022423662077,3
18,0.00014839101432530805,8.243945240294893e-06,0.01983431093468646,3
0,0.00014198927570023586,7.888293094457548e-06,0.01725263541155028,4
1,0.00015369640771071836,8.538689317262131e-06,0.01793883120714329,4
2,0.0001548840267492314,8.604668152735079e-06,0.017700616928315555,4
3,0.00014981149463929197,8.322860813293999e-06,0.01714072459139922,4
4,0.0001563082049052257,8.683789161401428e-06,0.021427156884904895,4
5,0.00015361602635601083,8.534223686445046e-06,0.01793533984603081,4
6,0.000156179147350323,8.676619297240166e-06,0.017986109846271126,4
7,0.00015237976419236126,8.465542455131181e-06,0.017410672635331352,4
8,0.0001479335792787005,8.218532182150028e-06,0.01695063080976755,4
9,0.00014863159526318052,8.257310847954474e-06,0.017020789506518252,4
10,0.00014821642992944258,8.234246107191254e-06,0.016978998288605163,4
11,0.00015570259276255708,8.650144042364282e-06,0.01799839355309144,4
12,0.00013389947494653166,7.438859719251759e-06,0.015781806528499493,4
13,0.00013652720886555428,7.5848449369752375e-06,0.01625082194837538,4
14,0.00014414067073948645,8.007815041082581e-06,0.01752408137199843,4
15,0.00010359380623851971,5.755211457695539e-06,0.014512087960382268,4
16,0.0001469482500928396,8.163791671824423e-06,0.019054987174568792,4
17,0.00015413481270042543,8.563045150023635e-06,0.021396186717013682,4
18,0.00014995475694536795,8.33081983029822e-06,0.02000457594524847,4
0,0.00014478736717789693,8.043742620994274e-06,0.021710050647894174,5
1,0.00015713884349257152,8.729935749587307e-06,0.022301091574026936,5
2,0.00015927339611489238,8.84852200638291e-06,0.02188296307644961,5
3,0.00015469882041991258,8.594378912217366e-06,0.021213929379447282,5
4,0.0001563082049052257,8.683789161401428e-06,0.021427156884904895,5
5,0.00015705064998379863,8.725036110211035e-06,0.022298862041839517,5
6,0.00016003099800906346,8.890611000503527e-06,0.02227595227035867,5
7,0.00015705559959820412,8.725311088789117e-06,0.02153134338764537,5
8,0.00015295192854954126,8.497329363863403e-06,0.020993543972930576,5
9,0.00015360295147315552,8.533497304064195e-06,0.02107464866745349,5
10,0.00015321595544830834,8.511997524906019e-06,0.021026307197684346,5
11,0.00015941541162004427,8.856411756669127e-06,0.022313969542656038,5
12,0.00013795878453764447,7.664376918758025e-06,0.019847143500692978,5
13,0.00014053090193264154,7.807272329591196e-06,0.02049197330997066,5
14,0.00014814293504995674,8.23016305833093e-06,0.0222303676026166,5
15,0.00010575940606341049,5.875522559078361e-06,0.018091836096188776,5
16,0.00015069441459112095,8.371911921728941e-06,0.023599747016231642,5
17,0.0001579913292720941,8.777296070671893e-06,0.02674374183629461,5
18,0.00015371021640570438,8.539456466983577e-06,0.024859393697015158,5
0,0.000140177618400444,7.787645466691333e-06,0.017513902656185652,6
1,0.00015327920976962426,8.515511653868014e-06,0.018341215589457074,6
2,0.0001562981394480689,8.68322996933716e-06,0.01826099625756918,6
3,0.00015210914861584637,8.45050825643591e-06,0.017772910522271534,6
4,0.00015361602635601083,8.534223686445046e-06,0.01793533984603081,6
5,0.00015705064998379863,8.725036110211035e-06,0.022298862041839517,6
6,0.00015658120367650213,8.698955759805673e-06,0.018461739636194553,6
7,0.00015430793727096116,8.572663181720064e-06,0.018012908073635637,6
8,0.0001504561346714012,8.358674148411178e-06,0.01760107319264718,6
9,0.00015107382872154326,8.392990484530181e-06,0.017664706333553104,6
10,0.00015070685654840812,8.372603141578228e-06,0.0176268295734889,6
