,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.9636976380093394
1,1,1,fam,0.030303030303030304,3.4965075614664802,8,2.9636976380093394
2,2,2,fam,0.027777777777777776,3.58351893845611,8,2.9636976380093394
3,3,0,fam,0.051490514905149054,2.966357664874087,8,2.9636976380093394
4,4,1,fam,0.051116491794457895,2.973648098136766,8,2.9636976380093394
5,5,2,fam,0.05100534213846609,2.9758249039304197,8,2.9636976380093394
6,6,0,fam,0.05162399766064928,2.963768643663777,8,2.9636976380093394
7,7,1,fam,0.05161390343321106,2.963964196408717,8,2.9636976380093394
8,8,2,fam,0.051610875934701185,2.964022854776006,8,2.9636976380093394
9,9,0,fam,0.05162756443883175,2.9636995545747333,8,2.9636976380093394
10,10,1,fam,0.05162729189808273,2.9637048335661276,8,2.9636976380093394
11,11,2,fam,0.05162721013641914,2.963706417258112,8,2.9636976380093394
12,12,0,fam,0.051627660714963844,2.9636976897561356,8,2.9636976380093394
13,13,1,fam,0.0516276533563661,2.9636978322882235,8,2.9636976380093394
14,14,2,fam,0.05162765114878718,2.963697875047846,8,2.9636976380093394
15,15,0,fam,0.05162766331439984,2.963697639406461,8,2.9636976380093394
16,16,1,fam,0.0516276631157177,2.9636976432548265,8,2.9636976380093394
17,17,2,fam,0.051627663056113056,2.9636976444093364,8,2.9636976380093394
18,18,0,fam,0.05162766338458459,2.96369763804702,8,2.9636976380093394
19,19,1,fam,0.051627663379220166,2.9636976381509257,8,2.9636976380093394
20,20,2,fam,0.05162766337761084,2.9636976381820976,8,2.9636976380093394
21,21,0,fam,0.05162766338647958,2.963697638010315,8,2.9636976380093394
22,22,1,fam,0.05162766338633474,2.9636976380131204,8,2.9636976380093394
23,23,2,fam,0.05162766338629129,2.963697638013962,8,2.9636976380093394
24,24,0,fam,0.05162766338653074,2.963697638009324,8,2.9636976380093394
25,25,1,fam,0.05162766338652683,2.9636976380094,8,2.9636976380093394
26,26,2,fam,0.051627663386525656,2.9636976380094224,8,2.9636976380093394
27,27,0,fam,0.05162766338653212,2.963697638009297,8,2.9636976380093394
28,28,1,fam,0.05162766338653202,2.9636976380092994,8,2.9636976380093394
29,29,3,nov,0.026819923371647517,3.61861025826738,8,2.9636976380093394
30,30,0,fam,0.05162766338653215,2.9636976380092968,8,2.9636976380093394
31,31,1,fam,0.05162766338653215,2.9636976380092968,8,2.9636976380093394
32,32,2,fam,0.02748973235204939,3.5939427130455632,8,2.9636976380093394
33,33,0,fam,0.05162766338653215,2.9636976380092968,8,2.9636976380093394
34,34,1,fam,0.05162766338653215,2.9636976380092968,8,2.9636976380093394
35,35,2,fam,0.05097593924860113,2.9764015370199393,8,2.9636976380093394
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.9636976380092968
1,1,1,fam,0.030303030303030304,3.4965075614664802,18,2.9636976380092968
2,2,2,fam,0.027777777777777776,3.58351893845611,18,2.9636976380092968
3,3,0,fam,0.051490514905149054,2.966357664874087,18,2.9636976380092968
4,4,1,fam,0.051116491794457895,2.973648098136766,18,2.9636976380092968
5,5,2,fam,0.05100534213846609,2.9758249039304197,18,2.9636976380092968
6,6,0,fam,0.05162399766064928,2.963768643663777,18,2.9636976380092968
7,7,1,fam,0.05161390343321106,2.963964196408717,18,2.9636976380092968
8,8,2,fam,0.051610875934701185,2.964022854776006,18,2.9636976380092968
9,9,0,fam,0.05162756443883175,2.9636995545747333,18,2.9636976380092968
10,10,1,fam,0.05162729189808273,2.9637048335661276,18,2.9636976380092968
11,11,2,fam,0.05162721013641914,2.963706417258112,18,2.9636976380092968
12,12,0,fam,0.051627660714963844,2.9636976897561356,18,2.9636976380092968
13,13,1,fam,0.0516276533563661,2.9636978322882235,18,2.9636976380092968
14,14,2,fam,0.05162765114878718,2.963697875047846,18,2.9636976380092968
15,15,0,fam,0.05162766331439984,2.963697639406461,18,2.9636976380092968
16,16,1,fam,0.0516276631157177,2.9636976432548265,18,2.9636976380092968
17,17,2,fam,0.051627663056113056,2.9636976444093364,18,2.9636976380092968
18,18,0,fam,0.05162766338458459,2.96369763804702,18,2.9636976380092968
19,19,1,fam,0.051627663379220166,2.9636976381509257,18,2.9636976380092968
20,20,2,fam,0.05162766337761084,2.9636976381820976,18,2.9636976380092968
21,21,0,fam,0.05162766338647958,2.963697638010315,18,2.9636976380092968
22,22,1,fam,0.05162766338633474,2.9636976380131204,18,2.9636976380092968
23,23,2,fam,0.05162766338629129,2.963697638013962,18,2.9636976380092968
24,24,0,fam,0.05162766338653074,2.963697638009324,18,2.9636976380092968
25,25,1,fam,0.05162766338652683,2.9636976380094,18,2.9636976380092968
26,26,2,fam,0.051627663386525656,2.9636976380094224,18,2.9636976380092968
27,27,0,fam,0.05162766338653212,2.963697638009297,18,2.9636976380092968
28,28,1,fam,0.05162766338653202,2.9636976380092994,18,2.9636976380092968
29,29,2,fam,0.051627663386531984,2.9636976380093,18,2.9636976380092968
30,30,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
31,31,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
32,32,2,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
33,33,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
34,34,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
35,35,2,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
36,36,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
37,37,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
38,38,2,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
39,39,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
40,40,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
41,41,2,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
42,42,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
43,43,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
44,44,2,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
45,45,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
46,46,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
47,47,2,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
48,48,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
49,49,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
50,50,2,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
51,51,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
52,52,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
53,53,2,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
54,54,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
55,55,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
56,56,2,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
57,57,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
58,58,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
59,59,3,nov,0.02681992337164751,3.6186102582673803,18,2.9636976380092968
60,60,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
61,61,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
62,62,2,fam,0.027489732352049396,3.593942713045563,18,2.9636976380092968
63,63,0,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
64,64,1,fam,0.05162766338653215,2.9636976380092968,18,2.9636976380092968
65,65,2,fam,0.05097593924860113,2.9764015370199393,18,2.9636976380092968
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.9636976380092968
1,1,1,fam,0.030303030303030304,3.4965075614664802,38,2.9636976380092968
2,2,2,fam,0.027777777777777776,3.58351893845611,38,2.9636976380092968
3,3,0,fam,0.051490514905149054,2.966357664874087,38,2.9636976380092968
4,4,1,fam,0.051116491794457895,2.973648098136766,38,2.9636976380092968
5,5,2,fam,0.05100534213846609,2.9758249039304197,38,2.9636976380092968
6,6,0,fam,0.05162399766064928,2.963768643663777,38,2.9636976380092968
7,7,1,fam,0.05161390343321106,2.963964196408717,38,2.9636976380092968
8,8,2,fam,0.051610875934701185,2.964022854776006,38,2.9636976380092968
9,9,0,fam,0.05162756443883175,2.9636995545747333,38,2.9636976380092968
10,10,1,fam,0.05162729189808273,2.9637048335661276,38,2.9636976380092968
11,11,2,fam,0.05162721013641914,2.963706417258112,38,2.9636976380092968
12,12,0,fam,0.051627660714963844,2.9636976897561356,38,2.9636976380092968
13,13,1,fam,0.0516276533563661,2.9636978322882235,38,2.9636976380092968
14,14,2,fam,0.05162765114878718,2.963697875047846,38,2.9636976380092968
15,15,0,fam,0.05162766331439984,2.963697639406461,38,2.9636976380092968
16,16,1,fam,0.0516276631157177,2.9636976432548265,38,2.9636976380092968
17,17,2,fam,0.051627663056113056,2.9636976444093364,38,2.9636976380092968
18,18,0,fam,0.05162766338458459,2.96369763804702,38,2.9636976380092968
19,19,1,fam,0.051627663379220166,2.9636976381509257,38,2.9636976380092968
20,20,2,fam,0.05162766337761084,2.9636976381820976,38,2.9636976380092968
21,21,0,fam,0.05162766338647958,2.963697638010315,38,2.9636976380092968
22,22,1,fam,0.05162766338633474,2.9636976380131204,38,2.9636976380092968
23,23,2,fam,0.05162766338629129,2.963697638013962,38,2.9636976380092968
24,24,0,fam,0.05162766338653074,2.963697638009324,38,2.9636976380092968
25,25,1,fam,0.05162766338652683,2.9636976380094,38,2.9636976380092968
26,26,2,fam,0.051627663386525656,2.9636976380094224,38,2.9636976380092968
27,27,0,fam,0.05162766338653212,2.963697638009297,38,2.9636976380092968
28,28,1,fam,0.05162766338653202,2.9636976380092994,38,2.9636976380092968
29,29,2,fam,0.051627663386531984,2.9636976380093,38,2.9636976380092968
30,30,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
31,31,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
32,32,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
33,33,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
34,34,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
35,35,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
36,36,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
37,37,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
38,38,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
39,39,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
40,40,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
41,41,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
42,42,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
43,43,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
44,44,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
45,45,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
46,46,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
47,47,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
48,48,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
49,49,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
50,50,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
51,51,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
52,52,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
53,53,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
54,54,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
55,55,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
56,56,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
57,57,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
58,58,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
59,59,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
60,60,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
61,61,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
62,62,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
63,63,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
64,64,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
65,65,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
66,66,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
67,67,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
68,68,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
69,69,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
70,70,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
71,71,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
72,72,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
73,73,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
74,74,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
75,75,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
76,76,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
77,77,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
78,78,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
79,79,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
80,80,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
81,81,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
82,82,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
83,83,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
84,84,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
85,85,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
86,86,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
87,87,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
88,88,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
89,89,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
90,90,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
91,91,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
92,92,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
93,93,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
94,94,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
95,95,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
96,96,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
97,97,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
98,98,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
99,99,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
100,100,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
101,101,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
102,102,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
103,103,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
104,104,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
105,105,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
106,106,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
107,107,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
108,108,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
109,109,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
110,110,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
111,111,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
112,112,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
113,113,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
114,114,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
115,115,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
116,116,2,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
117,117,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
118,118,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
119,119,3,nov,0.02681992337164751,3.6186102582673803,38,2.9636976380092968
120,120,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
121,121,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
122,122,2,fam,0.027489732352049396,3.593942713045563,38,2.9636976380092968
123,123,0,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
124,124,1,fam,0.05162766338653215,2.9636976380092968,38,2.9636976380092968
125,125,2,fam,0.05097593924860113,2.9764015370199393,38,2.9636976380092968
