resampling_id,test_rss,test_mse,outer_resampling_id
0,8.863246079121301e-05,8.863246079121301e-05,0
1,9.286917051305073e-06,9.286917051305073e-06,0
2,8.208106545374926e-05,8.208106545374926e-05,0
3,5.505803784764617e-05,5.505803784764617e-05,0
4,0.0,0.0,0
5,9.07060132534662e-05,9.07060132534662e-05,0
6,1.4741795819057898e-05,1.4741795819057898e-05,0
7,4.284458039054245e-05,4.284458039054245e-05,0
8,0.0001121543106943946,0.0001121543106943946,0
9,0.00010087611011245815,0.00010087611011245815,0
10,0.00010757132968120199,0.00010757132968120199,0
11,3.2465924127321096e-05,3.2465924127321096e-05,0
12,0.0004003808232969064,0.0004003808232969064,0
13,0.00035598030832639305,0.00035598030832639305,0
14,0.00021901397009528763,0.00021901397009528763,0
15,0.001512758316901048,0.001512758316901048,0
16,0.0002447345772633936,0.0002447345772633936,0
17,6.34122917190289e-05,6.34122917190289e-05,0
18,0.00017192240826664827,0.00017192240826664827,0
0,0.00033131278834779704,0.00033131278834779704,1
1,1.4880651895705875e-05,1.4880651895705875e-05,1
2,9.742811909606187e-05,9.742811909606187e-05,1
3,6.774364584302506e-05,6.774364584302506e-05,1
4,0.0,0.0,1
5,7.59536783197075e-05,7.59536783197075e-05,1
6,9.181507995126007e-06,9.181507995126007e-06,1
7,5.411119525497243e-05,5.411119525497243e-05,1
8,0.00012998636117738264,0.00012998636117738264,1
9,0.00011782055300294096,0.00011782055300294096,1
10,0.00012504832263107667,0.00012504832263107667,1
11,2.3899106447976606e-05,2.3899106447976606e-05,1
12,0.0004014692682899512,0.0004014692682899512,1
13,0.0003560083012889703,0.0003560083012889703,1
14,0.00021901456309780337,0.00021901456309780337,1
15,0.0014529011579657392,0.0014529011579657392,1
16,0.00023786467365601003,0.00023786467365601003,1
17,5.938354832996236e-05,5.938354832996236e-05,1
18,0.00016522187324291768,0.00016522187324291768,1
0,0.0002940092764451212,0.0002940092764451212,2
1,5.688643838228482e-05,5.688643838228482e-05,2
2,0.00011955040391058661,0.00011955040391058661,2
3,8.637834501437725e-05,8.637834501437725e-05,2
4,0.0,0.0,2
5,5.855003884698222e-05,5.855003884698222e-05,2
6,3.868140455660696e-06,3.868140455660696e-06,2
7,7.088584907352248e-05,7.088584907352248e-05,2
8,0.0001553637266394689,0.0001553637266394689,2
9,0.00014203538958319602,0.00014203538958319602,2
10,0.0001499606765298797,0.0001499606765298797,2
11,1.4633148960970524e-05,1.4633148960970524e-05,2
12,0.00040290062229161454,0.00040290062229161454,2
