,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.030303030303030304,3.4965075614664802,3
2,2,2,fam,0.027777777777777776,3.58351893845611,3
3,3,0,fam,0.051490514905149054,2.966357664874087,3
4,4,1,fam,0.051116491794457895,2.973648098136766,3
5,5,2,fam,0.05100534213846609,2.9758249039304197,3
6,6,0,fam,0.05162399766064928,2.963768643663777,3
7,7,1,fam,0.05161390343321106,2.963964196408717,3
8,8,2,fam,0.051610875934701185,2.964022854776006,3
9,9,0,fam,0.05162756443883175,2.9636995545747333,3
10,10,1,fam,0.05162729189808273,2.9637048335661276,3
11,11,2,fam,0.05162721013641914,2.963706417258112,3
12,12,0,fam,0.051627660714963844,2.9636976897561356,3
13,13,1,fam,0.0516276533563661,2.9636978322882235,3
14,14,2,fam,0.05162765114878718,2.963697875047846,3
15,15,0,fam,0.05162766331439984,2.963697639406461,3
16,16,1,fam,0.0516276631157177,2.9636976432548265,3
17,17,2,fam,0.051627663056113056,2.9636976444093364,3
18,18,0,fam,0.05162766338458459,2.96369763804702,3
19,19,1,fam,0.051627663379220166,2.9636976381509257,3
20,20,2,fam,0.05162766337761084,2.9636976381820976,3
21,21,0,fam,0.05162766338647958,2.963697638010315,3
22,22,1,fam,0.05162766338633474,2.9636976380131204,3
23,23,2,fam,0.05162766338629129,2.963697638013962,3
24,24,0,fam,0.05162766338653074,2.963697638009324,3
25,25,1,fam,0.05162766338652683,2.9636976380094,3
26,26,2,fam,0.051627663386525656,2.9636976380094224,3
27,27,0,fam,0.05162766338653212,2.963697638009297,3
28,28,1,fam,0.05162766338653202,2.9636976380092994,3
29,29,2,fam,0.051627663386531984,2.9636976380093,3
30,30,0,fam,0.05162766338653215,2.9636976380092968,3
31,31,1,fam,0.05162766338653215,2.9636976380092968,3
32,32,2,fam,0.05162766338653215,2.9636976380092968,3
33,33,0,fam,0.05162766338653215,2.9636976380092968,3
34,34,1,fam,0.05162766338653215,2.9636976380092968,3
35,35,2,fam,0.05162766338653215,2.9636976380092968,3
36,36,0,fam,0.05162766338653215,2.9636976380092968,3
37,37,1,fam,0.05162766338653215,2.9636976380092968,3
38,38,2,fam,0.05162766338653215,2.9636976380092968,3
39,39,0,fam,0.05162766338653215,2.9636976380092968,3
40,40,1,fam,0.05162766338653215,2.9636976380092968,3
41,41,2,fam,0.05162766338653215,2.9636976380092968,3
42,42,0,fam,0.05162766338653215,2.9636976380092968,3
43,43,1,fam,0.05162766338653215,2.9636976380092968,3
44,44,2,fam,0.05162766338653215,2.9636976380092968,3
45,45,0,fam,0.05162766338653215,2.9636976380092968,3
46,46,1,fam,0.05162766338653215,2.9636976380092968,3
47,47,2,fam,0.05162766338653215,2.9636976380092968,3
48,48,0,fam,0.05162766338653215,2.9636976380092968,3
49,49,1,fam,0.05162766338653215,2.9636976380092968,3
50,50,2,fam,0.05162766338653215,2.9636976380092968,3
51,51,0,fam,0.05162766338653215,2.9636976380092968,3
52,52,1,fam,0.05162766338653215,2.9636976380092968,3
53,53,3,nov,0.02681992337164751,3.6186102582673803,3
54,54,0,fam,0.05162766338653215,2.9636976380092968,3
55,55,1,fam,0.05162766338653215,2.9636976380092968,3
56,56,2,fam,0.027489732352049396,3.593942713045563,3
57,57,0,fam,0.05162766338653215,2.9636976380092968,3
58,58,1,fam,0.05162766338653215,2.9636976380092968,3
59,59,2,fam,0.05097593924860113,2.9764015370199393,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.030303030303030304,3.4965075614664802,6
2,2,2,fam,0.027777777777777776,3.58351893845611,6
3,3,3,fam,0.027100271002710025,3.6082115510464816,6
4,4,4,fam,0.026903416733925205,3.615501984309161,6
5,5,5,fam,0.02684491691498215,3.617678790102815,6
6,6,0,fam,0.027479322768696697,3.594321456447801,6
7,7,1,fam,0.027473949637082617,3.594517009192742,6
8,8,2,fam,0.02747233810731924,3.5945756675600307,6
9,9,3,fam,0.027471854685255082,3.5945932643992817,6
10,10,4,fam,0.027471709661953402,3.594598543390676,6
11,11,5,fam,0.027471666155261473,3.59460012708266,6
12,12,0,fam,0.027472128210274057,3.5945833078943266,6
13,13,1,fam,0.02747212429461454,3.5945834504264145,6
14,14,2,fam,0.027472123119916904,3.594583493186037,6
15,15,3,fam,0.02747212276750764,3.594583506013923,6
16,16,4,fam,0.027472122661784858,3.594583509862289,6
17,17,5,fam,0.027472122630068024,3.5945835110167987,6
18,18,0,fam,0.027472122966905904,3.5945834987557195,6
