,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.566066390355609
1,1,1,fam,0.07680491551459294,2.5664866367804233,1,2.566066390355609
2,2,2,fam,0.07678132678132678,2.5667938092601847,1,2.566066390355609
3,3,0,fam,0.07683803206191266,2.5660555522646034,1,2.566066390355609
4,4,1,fam,0.07683708817531877,2.566067836446876,1,2.566066390355609
5,5,2,fam,0.07683689940078274,2.5660702932652226,1,2.566066390355609
6,6,0,fam,0.07683735300881113,2.566064389764522,1,2.566066390355609
7,7,1,fam,0.0768373454578081,2.566064488037082,1,2.566066390355609
8,8,3,nov,0.07677543223905012,2.566870582725803,1,2.566066390355609
9,9,0,fam,0.07683734757646972,2.566064460463751,1,2.566066390355609
10,10,1,fam,0.0768373475160617,2.5660644612499315,1,2.566066390355609
11,11,2,fam,0.07677592715848824,2.5668641364209304,1,2.566066390355609
12,12,0,fam,0.076837347533011,2.566064461029345,1,2.566066390355609
13,13,1,fam,0.07683734753252773,2.566064461035634,1,2.566066390355609
14,14,2,fam,0.07683685616966715,2.566070855900208,1,2.566066390355609
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.566064461157382
1,1,1,fam,0.07680491551459294,2.5664866367804233,3,2.566064461157382
2,2,2,fam,0.07678132678132678,2.5667938092601847,3,2.566064461157382
3,3,0,fam,0.07683803206191266,2.5660555522646034,3,2.566064461157382
4,4,1,fam,0.07683708817531877,2.566067836446876,3,2.566064461157382
5,5,2,fam,0.07683689940078274,2.5660702932652226,3,2.566064461157382
6,6,0,fam,0.07683735300881113,2.566064389764522,3,2.566064461157382
7,7,1,fam,0.0768373454578081,2.566064488037082,3,2.566064461157382
8,8,2,fam,0.07683734394760769,2.566064507691593,3,2.566064461157382
9,9,0,fam,0.07683734757646972,2.566064460463751,3,2.566064461157382
10,10,1,fam,0.0768373475160617,2.5660644612499315,3,2.566064461157382
11,11,2,fam,0.0768373475039801,2.5660644614071675,3,2.566064461157382
12,12,0,fam,0.076837347533011,2.566064461029345,3,2.566064461157382
13,13,1,fam,0.07683734753252773,2.566064461035634,3,2.566064461157382
14,14,3,nov,0.07677543186182836,2.5668705876391162,3,2.566064461157382
15,15,0,fam,0.07683734753266332,2.5660644610338696,3,2.566064461157382
16,16,1,fam,0.07683734753265944,2.56606446103392,3,2.566064461157382
17,17,2,fam,0.07677592718716923,2.566864136047363,3,2.566064461157382
18,18,0,fam,0.07683734753266054,2.5660644610339056,3,2.566064461157382
19,19,1,fam,0.07683734753266051,2.566064461033906,3,2.566064461157382
20,20,2,fam,0.07683685616989659,2.566070855897222,3,2.566064461157382
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.566064461033906
1,1,1,fam,0.07680491551459294,2.5664866367804233,8,2.566064461033906
2,2,2,fam,0.07678132678132678,2.5667938092601847,8,2.566064461033906
3,3,0,fam,0.07683803206191266,2.5660555522646034,8,2.566064461033906
4,4,1,fam,0.07683708817531877,2.566067836446876,8,2.566064461033906
5,5,2,fam,0.07683689940078274,2.5660702932652226,8,2.566064461033906
6,6,0,fam,0.07683735300881113,2.566064389764522,8,2.566064461033906
7,7,1,fam,0.0768373454578081,2.566064488037082,8,2.566064461033906
8,8,2,fam,0.07683734394760769,2.566064507691593,8,2.566064461033906
9,9,0,fam,0.07683734757646972,2.566064460463751,8,2.566064461033906
10,10,1,fam,0.0768373475160617,2.5660644612499315,8,2.566064461033906
11,11,2,fam,0.0768373475039801,2.5660644614071675,8,2.566064461033906
12,12,0,fam,0.076837347533011,2.566064461029345,8,2.566064461033906
13,13,1,fam,0.07683734753252773,2.566064461035634,8,2.566064461033906
14,14,2,fam,0.07683734753243107,2.566064461036892,8,2.566064461033906
15,15,0,fam,0.07683734753266332,2.5660644610338696,8,2.566064461033906
16,16,1,fam,0.07683734753265944,2.56606446103392,8,2.566064461033906
17,17,2,fam,0.07683734753265867,2.56606446103393,8,2.566064461033906
18,18,0,fam,0.07683734753266054,2.5660644610339056,8,2.566064461033906
19,19,1,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
20,20,2,fam,0.0768373475326605,2.566064461033906,8,2.566064461033906
21,21,0,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
22,22,1,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
23,23,2,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
24,24,0,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
25,25,1,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
26,26,2,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
27,27,0,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
28,28,1,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
29,29,3,nov,0.07677543186180422,2.5668705876394307,8,2.566064461033906
30,30,0,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
31,31,1,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
32,32,2,fam,0.07677592718717108,2.566864136047339,8,2.566064461033906
33,33,0,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
34,34,1,fam,0.07683734753266051,2.566064461033906,8,2.566064461033906
35,35,2,fam,0.07683685616989659,2.566070855897222,8,2.566064461033906
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.566064461033906
1,1,1,fam,0.07680491551459294,2.5664866367804233,18,2.566064461033906
2,2,2,fam,0.07678132678132678,2.5667938092601847,18,2.566064461033906
3,3,0,fam,0.07683803206191266,2.5660555522646034,18,2.566064461033906
4,4,1,fam,0.07683708817531877,2.566067836446876,18,2.566064461033906
5,5,2,fam,0.07683689940078274,2.5660702932652226,18,2.566064461033906
6,6,0,fam,0.07683735300881113,2.566064389764522,18,2.566064461033906
7,7,1,fam,0.0768373454578081,2.566064488037082,18,2.566064461033906
8,8,2,fam,0.07683734394760769,2.566064507691593,18,2.566064461033906
9,9,0,fam,0.07683734757646972,2.566064460463751,18,2.566064461033906
10,10,1,fam,0.0768373475160617,2.5660644612499315,18,2.566064461033906
11,11,2,fam,0.0768373475039801,2.5660644614071675,18,2.566064461033906
12,12,0,fam,0.076837347533011,2.566064461029345,18,2.566064461033906
13,13,1,fam,0.07683734753252773,2.566064461035634,18,2.566064461033906
14,14,2,fam,0.07683734753243107,2.566064461036892,18,2.566064461033906
15,15,0,fam,0.07683734753266332,2.5660644610338696,18,2.566064461033906
16,16,1,fam,0.07683734753265944,2.56606446103392,18,2.566064461033906
17,17,2,fam,0.07683734753265867,2.56606446103393,18,2.566064461033906
18,18,0,fam,0.07683734753266054,2.5660644610339056,18,2.566064461033906
19,19,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
20,20,2,fam,0.0768373475326605,2.566064461033906,18,2.566064461033906
21,21,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
22,22,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
23,23,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
24,24,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
25,25,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
26,26,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
27,27,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
28,28,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
29,29,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
30,30,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
31,31,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
32,32,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
33,33,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
34,34,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
35,35,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
36,36,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
37,37,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
38,38,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
39,39,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
40,40,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
41,41,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
42,42,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
43,43,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
44,44,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
45,45,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
46,46,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
47,47,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
48,48,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
49,49,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
50,50,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
51,51,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
52,52,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
53,53,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
54,54,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
55,55,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
56,56,2,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
57,57,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
58,58,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
59,59,3,nov,0.07677543186180422,2.5668705876394307,18,2.566064461033906
60,60,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
61,61,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
62,62,2,fam,0.07677592718717108,2.566864136047339,18,2.566064461033906
63,63,0,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
64,64,1,fam,0.07683734753266051,2.566064461033906,18,2.566064461033906
65,65,2,fam,0.07683685616989659,2.566070855897222,18,2.566064461033906
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.566064461033906
1,1,1,fam,0.07680491551459294,2.5664866367804233,38,2.566064461033906
2,2,2,fam,0.07678132678132678,2.5667938092601847,38,2.566064461033906
3,3,0,fam,0.07683803206191266,2.5660555522646034,38,2.566064461033906
4,4,1,fam,0.07683708817531877,2.566067836446876,38,2.566064461033906
5,5,2,fam,0.07683689940078274,2.5660702932652226,38,2.566064461033906
6,6,0,fam,0.07683735300881113,2.566064389764522,38,2.566064461033906
7,7,1,fam,0.0768373454578081,2.566064488037082,38,2.566064461033906
8,8,2,fam,0.07683734394760769,2.566064507691593,38,2.566064461033906
9,9,0,fam,0.07683734757646972,2.566064460463751,38,2.566064461033906
10,10,1,fam,0.0768373475160617,2.5660644612499315,38,2.566064461033906
11,11,2,fam,0.0768373475039801,2.5660644614071675,38,2.566064461033906
12,12,0,fam,0.076837347533011,2.566064461029345,38,2.566064461033906
13,13,1,fam,0.07683734753252773,2.566064461035634,38,2.566064461033906
14,14,2,fam,0.07683734753243107,2.566064461036892,38,2.566064461033906
15,15,0,fam,0.07683734753266332,2.5660644610338696,38,2.566064461033906
16,16,1,fam,0.07683734753265944,2.56606446103392,38,2.566064461033906
17,17,2,fam,0.07683734753265867,2.56606446103393,38,2.566064461033906
18,18,0,fam,0.07683734753266054,2.5660644610339056,38,2.566064461033906
19,19,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
20,20,2,fam,0.0768373475326605,2.566064461033906,38,2.566064461033906
21,21,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
22,22,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
23,23,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
24,24,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
25,25,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
26,26,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
27,27,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
28,28,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
29,29,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
30,30,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
31,31,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
32,32,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
33,33,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
34,34,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
35,35,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
36,36,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
37,37,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
38,38,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
39,39,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
40,40,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
41,41,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
42,42,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
43,43,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
44,44,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
45,45,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
