resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383990661649245,7.99110592313847e-06,0.017964547548935644,0
1,0.00014773495156902768,8.207497309390426e-06,0.017972222219730976,0
2,0.00014396971784063663,7.998317657813147e-06,0.017503959625511142,0
3,0.0001453609520823563,8.075608449019793e-06,0.017662316375549745,0
4,0.00014824099688045435,8.235610937803019e-06,0.02222790298006255,0
5,0.00014373590004324372,7.985327780180206e-06,0.01795847718260726,0
6,0.0001475335304646286,8.196307248034922e-06,0.01813293774751,0
7,0.00014599120896782914,8.110622720434952e-06,0.01773730669387355,0
8,0.00014242468748124304,7.912482637846836e-06,0.017335030481580225,0
9,0.00014300381046185637,7.944656136769798e-06,0.01739772393490217,0
10,0.00014265998019662935,7.925554455368297e-06,0.0173604241897976,0
11,0.00014665331348879163,8.147406304932868e-06,0.018107124525035684,0
12,0.00012387450211847898,6.881916784359943e-06,0.01564828505849364,0
13,0.00012840031987228237,7.133351104015687e-06,0.01640528620346751,0
14,0.00013607213507463455,7.55956305970192e-06,0.01781120899989428,0
15,8.833603936891934e-05,4.9075577427177415e-06,0.013146060148414873,0
16,0.00013689223322654965,7.6051240681416475e-06,0.018824414960627787,0
17,0.00014582442045971597,8.101356692206442e-06,0.021499117976719145,0
18,0.00014151697592071228,7.86205421781735e-06,0.020031604511837723,0
0,0.00014383990661649245,7.99110592313847e-06,0.017964547548935644,1
1,0.0001599241177118774,8.88467320621541e-06,0.018678397500045536,1
2,0.00015565350393003096,8.64741688500172e-06,0.018181101883133242,1
3,0.0001571825829361079,8.732365718672662e-06,0.018345723663891495,1
4,0.00016073010209333817,8.929450116296565e-06,0.022810761781224907,1
5,0.00015698131895913907,8.721184386618838e-06,0.018784205756764538,1
6,0.00016030141500097614,8.905634166720897e-06,0.018893848533212586,1
7,0.0001578863527847045,8.771464043594696e-06,0.01842455797125296,1
8,0.00015397980909176822,8.554433838431567e-06,0.018007429517214343,1
9,0.00015460488471005107,8.589160261669504e-06,0.01807169475347715,1
10,0.00015423348300064326,8.56852683336907e-06,0.018033435641000118,1
11,0.00015957732875916583,8.86540715328699e-06,0.018887114963142503,1
12,0.00013634963161160475,7.5749795339780415e-06,0.01648313098136437,1
13,0.0001408893242167616,7.827184678708977e-06,0.017213185910600916,1
14,0.00014856123965558947,8.253402203088304e-06,0.018565534201769582,1
15,0.00010326121165700385,5.736733980944658e-06,0.014708772288580257,1
16,0.00014971841155143325,8.31768953063518e-06,0.019750315997897828,1
17,0.0001584726335257671,8.80403519587595e-06,0.02236920872071284,1
18,0.00015427335267516958,8.570741815287199e-06,0.020932370885162054,1
0,0.00014773495156902768,8.207497309390426e-06,0.017972222219730976,2
