resampling_id,shift,coef,outer_resampling_id
0,-105.65153723213749,41.191375423793524,0
1,-102.27384751799549,39.875392816308626,0
2,-100.64425943869809,39.24048856186416,0
3,-101.08869255123373,39.41364426762174,0
4,-103.12915973718691,40.208631242476365,0
5,-105.68116804743555,41.202919893783424,0
6,-104.14046659064526,40.602646780490474,0
7,-101.3257235445861,39.50599397735912,0
8,-100.22945520033146,39.07887656982375,0
9,-100.37759957117667,39.13659513840961,0
10,-100.28871294866956,39.101963997258096,0
11,-104.644157451514,40.79888991368045,0
12,-103.08408749674552,40.19107063463181,0
13,-103.12883441892176,40.20850449512834,0
14,-103.12915769878101,40.20863044829248,0
15,-111.08331704298257,43.30383621351817,0
16,-104.22054987471255,40.63546101031897,0
17,-103.64921358963828,40.411994034047034,0
18,-103.99686528090704,40.54794006344098,0
0,-105.65153723213749,41.191375423793524,1
1,-99.64112980886254,38.84965895416963,1
2,-98.01081460759272,38.21447140553588,1
3,-98.45544602612085,38.38770437334509,1
4,-100.72101798172739,39.27039447868611,1
5,-103.04997068424488,40.17777837404018,1
6,-101.50858176668069,39.577237418968274,1
7,-98.69258278266919,38.48009528950999,1
8,-97.59582528363315,38.05278730224729,1
9,-97.74403575647585,38.11053162485036,1
10,-97.65510947277022,38.07588503128852,1
11,-102.0124973743409,39.77356811581675,1
12,-100.67591441290273,39.25282166496171,1
13,-100.72069252905183,39.270267678970946,1
14,-100.7210159424894,39.27039368417804,1
15,-108.51505087776293,42.30329168686576,1
16,-101.79652008735414,39.69100997423176,1
17,-101.22386684381634,39.4670291051007,1
18,-101.57165317040113,39.60302758495054,1
0,-102.27384751799549,39.875392816308626,2
1,-99.64112980886254,38.84965895416963,2
2,-94.63161745299038,36.8979014837697,2
3,-95.07624888426098,37.07113445654349,2
4,-97.62962488155436,38.06595597277653,2
5,-99.67077367405705,38.86120850853938,2
6,-98.12938471231901,38.26066753625689,2
7,-95.31338564760529,37.16352537535619,2
8,-94.21662811713784,36.7362173758475,2
9,-94.36483859422805,36.79396170010543,2
10,-94.27591230797393,36.75931510555067,2
11,-98.63330033442065,38.4569982387319,2
12,-97.58450471296109,38.048376691627546,2
13,-97.6292994267488,38.06582917223753,2
14,-97.62962284231632,38.06595517826844,2
15,-105.21365644384251,41.017135222304034,2
16,-98.68415317669135,38.478368871894865,2
17,-98.11011169876274,38.2538461181773,2
18,-98.45788678065067,38.38984020886666,2
0,-100.64425943869809,39.24048856186416,3
1,-98.01081460759272,38.21447140553588,3
2,-94.63161745299038,36.8979014837697,3
3,-93.44593363626882,36.435946889706244,3
4,-96.13816250335587,37.48486691027531,3
5,-98.04045842606489,38.22602094170213,3
6,-96.49906946432685,37.625479969419644,3
7,-93.68307039961314,36.52833780851894,3
8,-92.5863128691457,36.10102980901026,3
9,-92.73452334623589,36.15877413326818,3
10,-92.64559705998177,36.124127538713424,3
11,-97.0029850864285,37.82181067189465,3
12,-96.09303432670085,37.467284509103216,3
13,-96.13783704754766,37.48474010934568,3
14,-96.13816046411782,37.48486611576722,3
15,-103.62087747346975,40.39662076685693,3
16,-97.18257183573336,37.89332240892658,3
17,-96.60786061909397,37.66853822882096,3
18,-96.95563025492993,37.80453019375567,3
0,-101.08869255123373,39.41364426762174,4
1,-98.45544602612085,38.38770437334509,4
2,-95.07624888426098,37.07113445654349,4
3,-93.44593363626882,36.435946889706244,4
4,-96.54492497013727,37.64334574550292,4
5,-98.48508985733547,38.39925391447592,4
6,-96.94370089559743,37.79871294219343,4
7,-94.12770183088372,36.701570781292745,4
8,-93.03094430041628,36.274262781784046,4
9,-93.17915477750647,36.332007106041985,4
10,-93.09022849125235,36.29736051148721,4
11,-97.44761651769907,37.99504364466844,4
12,-96.4997989774991,37.62576419524621,4
13,-96.54459951460252,37.643218944679816,4
14,-96.54492293089923,37.64334495099482,4
15,-104.05527173811686,40.56585198197887,4
16,-97.59209401963098,38.05288053519066,4
17,-97.01756545900363,37.828167653190874,4
18,-97.3653365801265,37.96416019787684,4
0,-103.12915973718691,40.208631242476365,5
1,-100.72101798172739,39.27039447868611,5
2,-97.62962488155436,38.06595597277653,5
3,-96.13816250335587,37.48486691027531,5
4,-96.54492497013727,37.64334574550292,5
5,-100.74813712687853,39.28096037618817,5
6,-99.33802724203632,38.73156708073247,5
7,-96.76186495242071,37.72786779095764,5
8,-95.75851753435988,37.33695333072954,5
9,-95.89410502328703,37.38977960913874,5
10,-95.81275252993075,37.35808384209322,5
11,-99.79902470438398,38.91117642732197,5
12,-98.74105773295327,38.49898162806091,5
13,-98.7823310192914,38.515062124365755,5
14,-98.7826291121722,38.51517826441406,5
15,-105.80694447366369,41.248268232971725,5
16,-99.76076447774112,38.89783841143517,5
17,-99.23269527401202,38.69122774628863,5
18,-99.55289632114977,38.816478429255774,5
0,-105.68116804743555,41.202919893783424,6
