resampling_id,test_rss,test_mse,outer_resampling_id
0,0.000245268787605077,0.000245268787605077,0
1,0.0003706306449890233,0.0003706306449890233,0
2,0.00020804034779856517,0.00020804034779856517,0
3,1.4382882879868593e-06,1.4382882879868593e-06,0
4,2.2769124526789737e-07,2.2769124526789737e-07,0
5,0.00010128068667932114,0.00010128068667932114,0
6,1.5586255123739757e-05,1.5586255123739757e-05,0
7,8.343308964891538e-06,8.343308964891538e-06,0
8,1.2654300198004628e-05,1.2654300198004628e-05,0
9,4.234162669796796e-05,4.234162669796796e-05,0
10,5.908211466642257e-05,5.908211466642257e-05,0
11,1.131331049633308e-05,1.131331049633308e-05,0
12,4.0560887624473767e-07,4.0560887624473767e-07,0
13,2.122437466098081e-06,2.122437466098081e-06,0
14,7.422508558810183e-09,7.422508558810183e-09,0
15,0.00027946606348438195,0.00027946606348438195,0
16,1.2984218456609464e-05,1.2984218456609464e-05,0
17,2.0241133340746656e-06,2.0241133340746656e-06,0
18,0.00013499568244046016,0.00013499568244046016,0
0,0.0001144182702152216,0.0001144182702152216,1
1,0.00037466407978743813,0.00037466407978743813,1
2,0.0002132498146809405,0.0002132498146809405,1
3,2.1401623555703274e-06,2.1401623555703274e-06,1
4,2.248994126734675e-07,2.248994126734675e-07,1
5,0.00010304110050167058,0.00010304110050167058,1
6,1.3924360350324474e-05,1.3924360350324474e-05,1
7,6.772096223939661e-06,6.772096223939661e-06,1
8,1.045053990745546e-05,1.045053990745546e-05,1
9,3.8015083308171614e-05,3.8015083308171614e-05,1
10,5.378243628603426e-05,5.378243628603426e-05,1
11,1.2381128976621726e-05,1.2381128976621726e-05,1
12,5.891480823795247e-07,5.891480823795247e-07,1
13,2.45516659819101e-06,2.45516659819101e-06,1
14,4.7334501140969225e-11,4.7334501140969225e-11,1
15,0.0002769566423623521,0.0002769566423623521,1
16,1.3086306830035617e-05,1.3086306830035617e-05,1
17,1.9422650529553052e-06,1.9422650529553052e-06,1
18,0.00013359799538490422,0.00013359799538490422,1
0,0.00011564720342617334,0.00011564720342617334,2
1,0.0002504704696803954,0.0002504704696803954,2
2,0.00022503349163872853,0.00022503349163872853,2
3,4.166917041616095e-06,4.166917041616095e-06,2
4,2.1886064353638654e-07,2.1886064353638654e-07,2
5,0.00010696058008554211,0.00010696058008554211,2
6,1.0628720341886286e-05,1.0628720341886286e-05,2
7,3.912692020481091e-06,3.912692020481091e-06,2
8,6.37684052354108e-06,6.37684052354108e-06,2
9,2.9432692656601355e-05,2.9432692656601355e-05,2
10,4.316617497019098e-05,4.316617497019098e-05,2
11,1.4891425059051005e-05,1.4891425059051005e-05,2
12,1.109596034827708e-06,1.109596034827708e-06,2
13,3.2674741901391127e-06,3.2674741901391127e-06,2
14,4.417313589534397e-08,4.417313589534397e-08,2
15,0.00027154369105604064,0.00027154369105604064,2
16,1.3310760284186845e-05,1.3310760284186845e-05,2
17,1.7693705247896418e-06,1.7693705247896418e-06,2
18,0.00013057912286760885,0.00013057912286760885,2
0,0.00011614710088836164,0.00011614710088836164,3
1,0.00025197911582979844,0.00025197911582979844,3
2,0.0003877373433004239,0.0003877373433004239,3
3,5.199280074076093e-06,5.199280074076093e-06,3
4,2.1648195288765207e-07,2.1648195288765207e-07,3
5,0.00010863432944739347,0.00010863432944739347,3
6,9.488093933029393e-06,9.488093933029393e-06,3
7,3.015273093371777e-06,3.015273093371777e-06,3
8,5.0845410726481396e-06,5.0845410726481396e-06,3
9,2.6625532654042235e-05,2.6625532654042235e-05,3
10,3.9749592381917243e-05,3.9749592381917243e-05,3
11,1.599812416924403e-05,1.599812416924403e-05,3
12,1.3648224400200738e-06,1.3648224400200738e-06,3
13,3.6279559534340904e-06,3.6279559534340904e-06,3
14,8.479832000490493e-08,8.479832000490493e-08,3
