resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.509048235461552e-05,3.060582353034196e-06,0.006880396497975868,0
1,4.846081929505314e-05,2.6922677386140634e-06,0.005895345712513939,0
2,5.7708755555051945e-05,3.2060419752806637e-06,0.0070162791344236634,0
3,6.857665662620862e-05,3.8098142570115902e-06,0.008332517006515624,0
4,6.86354341753856e-05,3.8130796764103107e-06,0.010291496980927916,0
5,6.310004659874623e-05,3.50555814437479e-06,0.007883769793935373,0
6,6.784916842312967e-05,3.769398245729426e-06,0.008339153434221511,0
7,6.824123488360832e-05,3.7911797157560176e-06,0.00829101780070848,0
8,6.804948086276314e-05,3.780526714597952e-06,0.008282551612880069,0
9,6.667555602486098e-05,3.704197556936721e-06,0.00811169236106505,0
10,6.592354568771254e-05,3.662419204872919e-06,0.008022296902444352,0
11,6.804602199108581e-05,3.780334555060323e-06,0.00840156805403565,0
12,6.862624276098353e-05,3.8125690422768627e-06,0.008669120689503537,0
13,6.853278473029022e-05,3.8073769294605676e-06,0.008756208309600482,0
14,6.864767775151322e-05,3.8137598750840676e-06,0.008985661429645046,0
15,5.709826804384628e-05,3.1721260024359045e-06,0.008497293646366711,0
16,6.810722990351778e-05,3.7837349946398766e-06,0.009365606267821793,0
17,6.856384777971895e-05,3.80910265442883e-06,0.01010847324273235,0
18,6.305262793933286e-05,3.5029237744073814e-06,0.008925044490919675,0
0,5.509048235461552e-05,3.060582353034196e-06,0.006880396497975868,1
1,4.103327729800896e-05,2.2796265165560536e-06,0.004792497060903802,1
2,5.0227819793341195e-05,2.7904344329633996e-06,0.005866858669888287,1
3,6.133247581627661e-05,3.407359767570923e-06,0.007158481760063004,1
4,6.142621719550666e-05,3.4125676219725924e-06,0.00871758798955282,1
5,5.579453960346195e-05,3.099696644636775e-06,0.006676311034742785,1
6,6.072520437703104e-05,3.3736224653906133e-06,0.007157346762291623,1
7,6.110865211009884e-05,3.3949251172277136e-06,0.007131078041196725,1
8,6.094467767308073e-05,3.385815426282263e-06,0.007127278531650148,1
9,5.966901198042273e-05,3.314945110023485e-06,0.006974683709211858,1
10,5.8960458895398905e-05,3.2755810497443838e-06,0.006893831483074105,1
11,6.0779931692979625e-05,3.3766628718322013e-06,0.007193738397950956,1
12,6.140699144624834e-05,3.4114995247915746e-06,0.00742341193897209,1
13,6.130534883700365e-05,3.405852713166869e-06,0.00748999523357811,1
14,6.143870881277387e-05,3.4132616007096595e-06,0.00767792765071478,1
15,4.999295534381705e-05,2.777386407989836e-06,0.007121115318962958,1
16,6.089360594879578e-05,3.3829781082664324e-06,0.008032866147040515,1
17,6.135788227225202e-05,3.4087712373473344e-06,0.008660973473289087,1
18,5.590129717021715e-05,3.1056276205676194e-06,0.007584891784859625,1
0,4.846081929505314e-05,2.6922677386140634e-06,0.005895345712513939,2
1,4.103327729800896e-05,2.2796265165560536e-06,0.004792497060903802,2
2,4.3056691202109453e-05,2.3920384001171918e-06,0.004925391762559736,2
3,5.467063177457781e-05,3.0372573208098786e-06,0.006247925822832472,2
4,5.486494900804715e-05,3.048052722669286e-06,0.00753803009554919,2
