,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07662835249042145,2.5687881337687024,9
2,2,2,fam,0.07633879155692964,2.5725740615397603,9
3,3,3,fam,0.07605427385090548,2.576308063947851,9
4,4,4,fam,0.07577468275328325,2.579991042740756,9
5,5,5,fam,0.07549990515983152,2.583623878889119,9
6,6,6,fam,0.07522983134955238,2.587207433210308,9
7,7,7,fam,0.07496435485895385,2.590742546969002,9
8,8,8,fam,0.07470337236189124,2.594230042455545,9
9,9,0,fam,0.07788155228180833,2.5525661669637736,9
10,10,1,fam,0.07761761969473568,2.555960819644861,9
11,11,2,fam,0.07735808267844412,2.5593102125490437,9
12,12,3,fam,0.07710284511739056,2.5626150974414252,9
13,13,4,fam,0.076851813627136,2.565876209703636,9
14,14,5,fam,0.07660489745789516,2.569094268797717,9
15,15,6,fam,0.07636200840214874,2.572269978713682,9
16,16,7,fam,0.07612306070612,2.575404028401433,9
17,17,8,fam,0.07588797098492815,2.578497092187695,9
18,18,0,fam,0.07870474126540844,2.5420518805778913,9
19,19,1,fam,0.07846795618091577,2.54506493904769,9
20,20,2,fam,0.07823493822673852,2.548038950814438,9
21,21,3,fam,0.07800560970351184,2.5509745356028195,9
22,22,4,fam,0.07777989498615392,2.5538723003948927,9
23,23,5,fam,0.07755772045501717,2.556732839769138,9
24,24,6,fam,0.07733901442976675,2.5595567362282905,9
25,25,7,fam,0.07712370710586146,2.5623445605163964,9
26,26,8,fam,0.0769117304935182,2.565096871925524,9
27,27,0,fam,0.07941667638145357,2.53304690278914,9
28,28,1,fam,0.07920389342346712,2.535729821982829,9
29,29,2,fam,0.07899435850595758,2.5383788403820176,9
30,30,3,fam,0.07878800816511866,2.540994474344655,9
31,31,4,fam,0.07858478053482629,2.5435772301684865,9
32,32,5,fam,0.07838461529662302,2.546127604343521,9
33,33,6,fam,0.07818745363157267,2.5486460837966196,9
34,34,7,fam,0.07799323817390387,2.5511331461285027,9
35,35,8,fam,0.07780191296636589,2.5535892598434464,9
36,36,0,fam,0.0800361086952122,2.525277387449796,9
37,37,1,fam,0.07984460473028931,2.5276729741644655,9
38,38,2,fam,0.0796559164016278,2.530038965389375,9
39,39,3,fam,0.07946999138759234,2.532375795403122,9
40,40,4,fam,0.07928677861280528,2.5346838904358244,9
41,41,5,fam,0.07910622821123542,2.5369636688602553,9
42,42,6,fam,0.07892829149059367,2.539215541377342,9
43,43,7,fam,0.07875292089798185,2.5414399111962167,9
44,44,8,fam,0.07858006998674338,2.5436371742090107,9
45,45,0,fam,0.08057788440675662,2.5185310541335038,9
46,46,1,fam,0.08040529371114725,2.520675262786269,9
47,47,2,fam,0.08023515567615042,2.5227935100803074,9
48,48,3,fam,0.08006742680042621,2.524886164288902,9
49,49,4,fam,0.07990206456598781,2.5269535871696736,9
50,50,5,fam,0.07973902741057069,2.528996134111455,9
51,51,6,fam,0.07957827470093036,2.531014154277049,9
52,52,7,fam,0.07941976670703287,2.5330079907420107,9
53,53,8,fam,0.07926346457710315,2.534977980629584,9
54,54,0,fam,0.08105391177265145,2.512640768267988,9
55,55,1,fam,0.08089817181850377,2.514564053213775,9
56,56,2,fam,0.08074457768608044,2.5164644685323774,9
57,57,3,fam,0.08059309292875708,2.5183423288146276,9
58,58,4,fam,0.08044368188398066,2.520197943320351,9
59,59,5,fam,0.0802963096523159,2.5220316160927507,9
60,60,6,fam,0.0801509420771623,2.5238436460697344,9
61,61,7,fam,0.08000754572511637,2.5256343271922996,9
62,62,8,fam,0.07986608786695591,2.527403948510055,9
63,63,0,fam,0.08147385389344584,2.507473121329581,9
64,64,1,fam,0.08133316019314776,2.509201471132084,9
65,65,2,fam,0.08119435126433185,2.51090959994451,9
66,66,3,fam,0.08105739635650834,2.512597778252083,9
67,67,4,fam,0.0809222653503834,2.514266272136438,9
68,68,5,fam,0.08078892874178015,2.5159153433657795,9
69,69,6,fam,0.08065735762605063,2.5175452494827573,9
70,70,7,fam,0.08052752368296112,2.5191562438901105,9
71,71,8,fam,0.08039939916203402,2.52074857593417,9
72,72,0,fam,0.08184563396568846,2.502920318485237,9
73,73,1,fam,0.08171840247228762,2.5044760580210594,9
74,74,2,fam,0.08159283235163706,2.506013859698109,9
75,75,3,fam,0.08146889749255841,2.507533957431179,9
76,76,4,fam,0.08134657229650023,2.5090365814660194,9
77,77,5,fam,0.08122583166506499,2.510521958451198,9
78,78,6,fam,0.08110665098790013,2.5119903115082147,9
79,79,7,fam,0.08098900613094054,2.5134418602999227,9
80,80,8,fam,0.08087287342499097,2.5148768210973103,9
81,81,0,fam,0.08217580968486554,2.4988943063028417,9
82,82,1,fam,0.08206064542796142,2.5002967266814387,9
83,83,2,fam,0.08194695033836395,2.5016831881715786,9
84,84,3,fam,0.08183470211385771,2.503053894113304,9
85,85,4,fam,0.08172387887196021,2.5044090447656204,9
86,86,5,fam,0.08161445914014905,2.5057488373643526,9
87,87,6,fam,0.0815064218463618,2.507073466178654,9
88,88,7,fam,0.08139974630976034,2.50838312256621,9
89,89,8,fam,0.08129441223175077,2.509677995027171,9
90,90,0,fam,0.08246985471552014,2.4953224498030284,9
91,91,1,fam,0.08236552555954525,2.4965883087434113,9
92,92,2,fam,0.08226249938849645,2.4978399326334637,9
93,93,3,fam,0.08216075705066303,2.499077499058339,9
94,94,4,fam,0.08206027974060712,2.500301182997462,9
95,95,5,fam,0.0819610489914348,2.5015111568715414,9
96,96,6,fam,0.08186304666727458,2.502707590588531,9
97,97,7,fam,0.08176625495595627,2.5038906515885784,9
98,98,8,fam,0.08167065636188454,2.5050605048879775,9
99,99,0,fam,0.08273237308856841,2.4921443014511038,9
100,100,1,fam,0.08263778769516972,2.4932882249166752,9
101,101,2,fam,0.08254436095474565,2.494419421612567,9
102,102,3,fam,0.08245207633945092,2.495538047280263,9
103,103,4,fam,0.08236091760911642,2.4966442554431807,9
104,104,5,fam,0.08227086880508408,2.4977381974451944,9
105,105,6,fam,0.08218191424420071,2.498820022488342,9
106,106,7,fam,0.08209403851296562,2.4998898776697245,9
107,107,8,fam,0.08200722646182775,2.500947908017626,9
108,108,0,fam,0.08296726447715273,2.4893091528729356,9
109,109,1,fam,0.0828814537222687,2.4903439605395015,9
110,110,2,fam,0.08279667574580432,2.491367366394408,9
111,111,3,fam,0.08271291621920203,2.492379507536904,9
112,112,4,fam,0.08263016105446208,2.493380519166961,9
113,113,5,fam,0.08254839639918529,2.494370534617097,9
114,114,6,fam,0.08246760863173844,2.4953496853835477,9
115,115,7,fam,0.08238778435653916,2.4963181011568,9
116,116,8,fam,0.08230891039945654,2.497275909851496,9
117,117,0,fam,0.0831778530142647,2.4867741563221446,9
118,118,1,fam,0.08309995425134509,2.487711127646216,9
119,119,2,fam,0.08302297807101883,2.488637865270689,9
120,120,3,fam,0.08294691199916661,2.4895544902940103,9
121,121,4,fam,0.08287174376405247,2.490461122179513,9
122,122,5,fam,0.08279746129230763,2.491357878781895,9
123,123,6,fam,0.08272405270501007,2.492244876373177,9
124,124,7,fam,0.08265150631385754,2.4931222296681437,9
125,125,8,fam,0.08257981061743075,2.4939900518492886,9
126,126,0,fam,0.08336698871728912,2.4845028667118902,9
127,127,1,fam,0.08329623239320504,2.485351960205508,9
128,128,2,fam,0.0832263018439141,2.4861918531812206,9
129,129,3,fam,0.08315718616768569,2.4870226529322035,9
130,130,4,fam,0.08308887463402563,2.4878444653369645,9
131,131,5,fam,0.08302135668039932,2.4886573948815243,9
132,132,6,fam,0.08295462190903055,2.489461544681178,9
133,133,7,fam,0.0828886600837735,2.490257016501835,9
134,134,8,fam,0.0828234611270562,2.4910439107809643,9
135,135,0,fam,0.08353712809702833,2.4824640980832937,9
136,136,1,fam,0.08347282632027647,2.483234133380334,9
137,137,2,fam,0.0834092649982806,2.483995884681114,9
138,138,3,fam,0.08334643456949999,2.4847494473109575,9
139,139,4,fam,0.08328432561804838,2.485494915365691,9
140,140,5,fam,0.08322292887100273,2.4862323817303444,9
141,141,6,fam,0.08316223519577184,2.486961938097504,9
142,142,7,fam,0.08310223559752321,2.4876836749853295,9
143,143,8,fam,0.08304292121666661,2.488397681755239,9
144,144,0,fam,0.08369039878349184,2.480631017941038,9
145,145,1,fam,0.08363193551913845,2.4813298280189175,9
146,146,2,fam,0.08357413729158689,2.4820211692947702,9
147,147,3,fam,0.08351699568714747,2.4827051266735767,9
148,148,4,fam,0.08346050241664227,2.483381783987314,9
149,149,5,fam,0.08340464931318099,2.4840512240108077,9
150,150,6,fam,0.08334942832998454,2.4847135284773065,9
151,151,7,fam,0.08329483153825538,2.485368778093774,9
152,152,8,fam,0.08324085112509286,2.486017052555916,9
153,153,0,fam,0.08382865175956733,2.4789804234920356,9
154,154,1,fam,0.08377547438545874,2.479614982761143,9
155,155,2,fam,0.08372289520173234,2.480242800041789,9
156,156,3,fam,0.08367090678230045,2.4808639511296695,9
157,157,4,fam,0.08361950180801016,2.481478510880481,9
158,158,5,fam,0.0835686730647944,2.482086553223433,9
159,159,6,fam,0.0835184134418614,2.482688151174533,9
160,160,7,fam,0.08346871592992142,2.4832833768496405,9
161,161,9,nov,0.05879368740627801,2.8337207868768233,9
162,162,0,fam,0.08395350389988783,2.4774921583916774,9
163,163,1,fam,0.08390511590689873,2.478068691123629,9
164,164,2,fam,0.08385726670706113,2.4786391312948943,9
165,165,3,fam,0.0838099497276415,2.479203546708735,9
166,166,4,fam,0.08376315848814703,2.479762004342048,9
167,167,5,fam,0.08371688659877978,2.4803145703569496,9
168,168,6,fam,0.08367112775892221,2.4808613101121586,9
169,169,7,fam,0.08362587575565265,2.4814022881741984,9
170,170,8,fam,0.08088215119894702,2.514762107208356,9
171,171,0,fam,0.08406637286103127,2.4761486390379304,9
172,172,1,fam,0.08402232751892233,2.4766727116616996,9
173,173,2,fam,0.08397876807048617,2.477191273153926,9
174,174,3,fam,0.08393568868329224,2.4777043842817226,9
175,175,4,fam,0.08389308360480162,2.478212105083406,9
176,176,5,fam,0.08385094716106786,2.478714494878472,9
177,177,6,fam,0.08380927375546325,2.4792116122773997,9
178,178,7,fam,0.0837680578674297,2.479703515191302,9
179,179,8,fam,0.0812729804300951,2.50994166170016,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07662835249042145,2.5687881337687024,12
2,2,2,fam,0.07633879155692964,2.5725740615397603,12
3,3,3,fam,0.07605427385090548,2.576308063947851,12
4,4,4,fam,0.07577468275328325,2.579991042740756,12
5,5,5,fam,0.07549990515983152,2.583623878889119,12
6,6,6,fam,0.07522983134955238,2.587207433210308,12
7,7,7,fam,0.07496435485895385,2.590742546969002,12
8,8,8,fam,0.07470337236189124,2.594230042455545,12
9,9,9,fam,0.07444678355469252,2.597670723543041,12
10,10,10,fam,0.07419449104629812,2.6010653762241285,12
11,11,11,fam,0.0739464002531617,2.6044147691283115,12
12,12,0,fam,0.07700184907014884,2.5639258435187453,12
13,13,1,fam,0.07675114640288662,2.5671869557809557,12
14,14,2,fam,0.07650455366603086,2.5704050148750373,12
15,15,3,fam,0.07626198276760421,2.5735807247910016,12
16,16,4,fam,0.0760233480661577,2.5767147744787526,12
17,17,5,fam,0.07578856628603535,2.579807838265015,12
18,18,6,fam,0.07555755643613409,2.5828605762559014,12
19,19,7,fam,0.07533023973199224,2.5858736347256994,12
20,20,8,fam,0.07510653952104805,2.588847646492448,12
21,21,9,fam,0.07488638121091926,2.5917832312808295,12
22,22,10,fam,0.07466969220056187,2.5946809960729027,12
23,23,11,fam,0.07445640181417423,2.597541535447148,12
24,24,0,fam,0.07706635425176037,2.56308848468688,12
25,25,1,fam,0.07685180599795308,2.5658763089749863,12
26,26,2,fam,0.07664057671322035,2.5686286203841133,12
27,27,3,fam,0.07643260039738066,2.571345967051109,12
28,28,4,fam,0.07622781274395339,2.5740288862447978,12
29,29,5,fam,0.07602615108611242,2.576677904643986,12
30,30,6,fam,0.07582755434469944,2.579293538606624,12
31,31,7,fam,0.07563196297820567,2.5818762944304554,12
32,32,8,fam,0.07543931893463537,2.5844266686054893,12
33,33,9,fam,0.07524956560516972,2.5869451480585886,12
34,34,10,fam,0.07506264777955218,2.5894322103904717,12
35,35,11,fam,0.07487851160312173,2.591888324105415,12
36,36,0,fam,0.07711978981341241,2.562395354132051,12
37,37,1,fam,0.07693526378179924,2.5647909408467213,12
38,38,2,fam,0.0767534507915896,2.5671569320716303,12
39,39,3,fam,0.07657430042761984,2.569493762085378,12
40,40,4,fam,0.07639776347557341,2.57180185711808,12
41,41,5,fam,0.07622379188641457,2.5740816355425107,12
42,42,6,fam,0.07605233874208149,2.5763335080595975,12
43,43,7,fam,0.07588335822238655,2.578557877878472,12
44,44,8,fam,0.07571680557307509,2.580755140891266,12
45,45,9,fam,0.07555263707499513,2.5829256858428375,12
46,46,10,fam,0.07539081001433329,2.585069894495603,12
47,47,11,fam,0.07523128265387444,2.5871881417896416,12
48,48,0,fam,0.0771644803395804,2.561816027057767,12
49,49,1,fam,0.07700511352340887,2.563883449938539,12
50,50,2,fam,0.07684798748755957,2.56592599688032,12
51,51,3,fam,0.07669306307199798,2.5679440170459142,12
52,52,4,fam,0.07654030198715313,2.5699378535108757,12
53,53,5,fam,0.07638966678987048,2.5719078433984492,12
54,54,6,fam,0.07624112086016001,2.5738543180107865,12
55,55,7,fam,0.07609462837870848,2.575777602956573,12
56,56,8,fam,0.07595015430512712,2.5776780182751757,12
57,57,9,fam,0.07580766435690652,2.579555878557426,12
58,58,10,fam,0.07566712498905227,2.5814114930631495,12
59,59,11,fam,0.07552850337437562,2.5832451658355486,12
60,60,0,fam,0.07720215662624996,2.5613278867684115,12
61,61,1,fam,0.07706403588376856,2.5631185678909767,12
62,62,2,fam,0.07692778231720157,2.564888189208732,12
63,63,3,fam,0.07679336506198262,2.5666370349826524,12
64,64,4,fam,0.07666075389689593,2.5683653847851553,12
65,65,5,fam,0.07652991922742805,2.570073513597581,12
66,66,6,fam,0.07640083206963538,2.5717616919051545,12
67,67,7,fam,0.07627346403450944,2.573430185789509,12
68,68,8,fam,0.07614778731282167,2.575079257018851,12
69,69,9,fam,0.07602377466043085,2.576709163135828,12
70,70,10,fam,0.07590139938403666,2.578320157543182,12
71,71,11,fam,0.07578063532736379,2.579912489587241,12
72,72,0,fam,0.07723413395511913,2.560913769993063,12
73,73,1,fam,0.07711407117683153,2.562469509528886,12
74,74,2,fam,0.07699557616311886,2.564007311205935,12
75,75,3,fam,0.07687862427400768,2.5655274089390048,12
76,76,4,fam,0.07676319135326809,2.5670300329738454,12
77,77,5,fam,0.07664925371664345,2.5685154099590246,12
78,78,6,fam,0.0765367881404238,2.5699837630160407,12
79,79,7,fam,0.07642577185035077,2.571435311807749,12
80,80,8,fam,0.07631618251084318,2.5728702726051362,12
81,81,9,fam,0.07620799821453249,2.574288858352505,12
82,82,10,fam,0.07610119747209765,2.575691278731102,12
83,83,11,fam,0.07599575920238943,2.577077740221242,12
84,84,0,fam,0.07726142967624504,2.56056041717479,12
85,85,1,fam,0.07715679971011595,2.5619155678271066,12
86,86,2,fam,0.07705349481993917,2.563255360425839,12
87,87,3,fam,0.07695149511124905,2.56457998924014,12
88,88,4,fam,0.076850781058941,2.565889645627696,12
89,89,5,fam,0.07675133349879316,2.567184518088657,12
90,90,6,fam,0.07665313361922174,2.56846479231834,12
91,91,7,fam,0.07655616295326252,2.569730651258723,12
92,92,8,fam,0.07646040337077116,2.570982275148775,12
93,93,9,fam,0.07636583707083552,2.572219841573651,12
94,94,10,fam,0.07627244657439311,2.573443525512774,12
95,95,11,fam,0.07618021471704743,2.5746534993868533,12
96,96,0,fam,0.07728484291760143,2.560257423888151,12
97,97,1,fam,0.07719346429794945,2.561440484888198,12
98,98,2,fam,0.07710321207027454,2.5626103381875973,12
99,99,3,fam,0.07701407000974561,2.5637671464217773,12
100,100,4,fam,0.07692602217747434,2.5649110698873487,12
101,101,5,fam,0.07683905291430454,2.5660422665832403,12
102,102,6,fam,0.07675314683476393,2.5671608922509366,12
103,103,7,fam,0.07666828882117274,2.568267100413854,12
104,104,8,fam,0.07658446401790478,2.569361042415868,12
105,105,9,fam,0.07650165782579635,2.5704428674590156,12
106,106,10,fam,0.07641985589669839,2.571512722640398,12
107,107,11,fam,0.07633904412816778,2.5725707529882995,12
108,108,0,fam,0.07730500993581856,2.559996513900085,12
109,109,1,fam,0.07722505549474214,2.5610313215666505,12
110,110,2,fam,0.07714606334821039,2.562054727421557,12
111,111,3,fam,0.07706802014554467,2.5630668685640536,12
112,112,4,fam,0.07699091276020689,2.5640678801941106,12
113,113,5,fam,0.07691472828518046,2.5650578956442462,12
114,114,6,fam,0.07683945402846573,2.566037046410697,12
115,115,7,fam,0.07676507750868669,2.567005462183949,12
116,116,8,fam,0.0766915864508053,2.5679632708786455,12
117,117,9,fam,0.076618968781941,2.5689105986628915,12
118,118,10,fam,0.07654721262729168,2.5698475699869627,12
119,119,11,fam,0.07647630630615401,2.5707743076114355,12
120,120,0,fam,0.07732244337897319,2.559771024275122,12
121,121,1,fam,0.07725237215554334,2.560677656160624,12
122,122,2,fam,0.07718312663359313,2.5615744127630062,12
123,123,3,fam,0.07711469573968711,2.562461410354288,12
124,124,4,fam,0.07704706857808408,2.563338763649255,12
125,125,5,fam,0.07698023442725357,2.5642065858304,12
126,126,6,fam,0.07691418273647503,2.5650649885723804,12
127,127,7,fam,0.07684890312251633,2.565914082065998,12
128,128,8,fam,0.07678438536639026,2.5667539750417108,12
