,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.07978131354096911,2.528465968100818,18,2.183517426895032
4,4,1,fam,0.07948802108160789,2.532148946893723,18,2.183517426895032
5,5,2,fam,0.07919977801218907,2.5357817830420855,18,2.183517426895032
6,6,0,fam,0.08249361028829118,2.4950344396920054,18,2.183517426895032
7,7,1,fam,0.08220250084721878,2.4985695534506993,18,2.183517426895032
8,8,2,fam,0.08191631931499238,2.502057048937242,18,2.183517426895032
9,9,0,fam,0.08506972443028461,2.4642840713285596,18,2.183517426895032
10,10,1,fam,0.08478143186558074,2.467678724009647,18,2.183517426895032
11,11,2,fam,0.08449794056618429,2.4710281169138297,18,2.183517426895032
12,12,0,fam,0.08751857531692771,2.4359042188124445,18,2.183517426895032
13,13,1,fam,0.08723363228592393,2.439165331074655,18,2.183517426895032
14,14,2,fam,0.08695336050967792,2.442383390168736,18,2.183517426895032
15,15,0,fam,0.08984833254772713,2.4096322241025465,18,2.183517426895032
16,16,1,fam,0.08956718420572386,2.4127662737902975,18,2.183517426895032
17,17,2,fam,0.08929057519700109,2.41585933757656,18,2.183517426895032
18,18,0,fam,0.09206649322576266,2.3852442105389295,18,2.183517426895032
19,19,1,fam,0.09178950899295905,2.3882572690087276,18,2.183517426895032
20,20,2,fam,0.0915169314384837,2.391231280775476,18,2.183517426895032
21,21,0,fam,0.0941799498444784,2.3625479667164733,18,2.183517426895032
22,22,1,fam,0.09390743353647535,2.3654457315085464,18,2.183517426895032
23,23,2,fam,0.09363919146672278,2.3683062708827918,18,2.183517426895032
24,24,0,fam,0.0961950501061221,2.341377376832604,18,2.183517426895032
25,25,1,fam,0.09592724867415411,2.34416520112071,18,2.183517426895032
26,26,2,fam,0.09566359001498924,2.346917512529837,18,2.183517426895032
27,27,0,fam,0.09811764976889913,2.321588012498987,18,2.183517426895032
28,28,1,fam,0.09785476085564083,2.3242709316926757,18,2.183517426895032
29,29,2,fam,0.09759588482874938,2.3269199500918645,18,2.183517426895032
30,30,0,fam,0.09995315945268332,2.303053608203325,18,2.183517426895032
31,31,1,fam,0.09969533793632726,2.305636364027156,18,2.183517426895032
32,32,2,fam,0.0994414014752216,2.30818673820219,18,2.183517426895032
33,33,0,fam,0.10170658619404245,2.285663217021159,18,2.183517426895032
34,34,1,fam,0.10145394986598545,2.288150279353042,18,2.183517426895032
35,35,2,fam,0.1012050731881076,2.2906063930679856,18,2.183517426895032
36,36,0,fam,0.10338257042522626,2.269318895669347,18,2.183517426895032
37,37,1,fam,0.10313520492404048,2.2717144823840165,18,2.183517426895032
38,38,2,fam,0.10289147637770955,2.274080473608926,18,2.183517426895032
39,39,0,fam,0.10498541895448961,2.253933805567641,18,2.183517426895032
40,40,1,fam,0.10474338206002183,2.2562419006003434,18,2.183517426895032
41,41,2,fam,0.10450486234685406,2.258521679024774,18,2.183517426895032
42,42,0,fam,0.10651913444334628,2.2394306438359775,18,2.183517426895032
43,43,1,fam,0.10628245981908871,2.241655013654852,18,2.183517426895032
44,44,2,fam,0.10604918567739441,2.243852276667646,18,2.183517426895032
45,45,0,fam,0.10798744180737696,2.225740338180234,18,2.183517426895032
46,46,1,fam,0.1077561422661216,2.2278845468329997,18,2.183517426895032
47,47,2,fam,0.10752812968812071,2.2300027941270377,18,2.183517426895032
48,48,0,fam,0.10939381190885572,2.212800954498481,18,2.183517426895032
49,49,1,fam,0.1091678822656305,2.214868377379253,18,2.183517426895032
50,50,2,fam,0.10894512931069526,2.216910924321034,18,2.183517426895032
51,51,0,fam,0.11074148285993025,2.200556777213447,18,2.183517426895032
52,52,1,fam,0.11052090242694988,2.2025506136784085,18,2.183517426895032
53,53,2,fam,0.11030339168412928,2.2045206035659817,18,2.183517426895032
54,54,0,fam,0.11203347921293179,2.188957530811152,18,2.183517426895032
55,55,1,fam,0.11181821398348096,2.190880815756939,18,2.183517426895032
56,56,2,fam,0.11160591472900028,2.1927812310755415,18,2.183517426895032
57,57,0,fam,0.11327262927840313,2.177957717551915,18,2.183517426895032
58,58,1,fam,0.11306263383996007,2.1798133320576385,18,2.183517426895032
59,59,3,nov,0.065631514974284,2.723699287199252,18,2.183517426895032
60,60,0,fam,0.11446158078062836,2.1675160513274734,18,2.183517426895032
61,61,1,fam,0.11425679999193157,2.169306732450039,18,2.183517426895032
62,62,2,fam,0.11085574768064094,2.199525493288471,18,2.183517426895032
63,63,0,fam,0.11560281503401033,2.1575949715350733,18,2.183517426895032
64,64,1,fam,0.11540318549600811,2.1593233213375767,18,2.183517426895032
65,65,2,fam,0.11211825881406025,2.188201082470244,18,2.183517426895032
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.041990381943203
1,1,1,fam,0.07662835249042145,2.5687881337687024,38,2.041990381943203
2,2,2,fam,0.07633879155692964,2.5725740615397603,38,2.041990381943203
3,3,0,fam,0.07978131354096911,2.528465968100818,38,2.041990381943203
4,4,1,fam,0.07948802108160789,2.532148946893723,38,2.041990381943203
5,5,2,fam,0.07919977801218907,2.5357817830420855,38,2.041990381943203
6,6,0,fam,0.08249361028829118,2.4950344396920054,38,2.041990381943203
7,7,1,fam,0.08220250084721878,2.4985695534506993,38,2.041990381943203
8,8,2,fam,0.08191631931499238,2.502057048937242,38,2.041990381943203
9,9,0,fam,0.08506972443028461,2.4642840713285596,38,2.041990381943203
10,10,1,fam,0.08478143186558074,2.467678724009647,38,2.041990381943203
11,11,2,fam,0.08449794056618429,2.4710281169138297,38,2.041990381943203
12,12,0,fam,0.08751857531692771,2.4359042188124445,38,2.041990381943203
13,13,1,fam,0.08723363228592393,2.439165331074655,38,2.041990381943203
14,14,2,fam,0.08695336050967792,2.442383390168736,38,2.041990381943203
15,15,0,fam,0.08984833254772713,2.4096322241025465,38,2.041990381943203
16,16,1,fam,0.08956718420572386,2.4127662737902975,38,2.041990381943203
17,17,2,fam,0.08929057519700109,2.41585933757656,38,2.041990381943203
18,18,0,fam,0.09206649322576266,2.3852442105389295,38,2.041990381943203
19,19,1,fam,0.09178950899295905,2.3882572690087276,38,2.041990381943203
20,20,2,fam,0.0915169314384837,2.391231280775476,38,2.041990381943203
21,21,0,fam,0.0941799498444784,2.3625479667164733,38,2.041990381943203
22,22,1,fam,0.09390743353647535,2.3654457315085464,38,2.041990381943203
23,23,2,fam,0.09363919146672278,2.3683062708827918,38,2.041990381943203
24,24,0,fam,0.0961950501061221,2.341377376832604,38,2.041990381943203
25,25,1,fam,0.09592724867415411,2.34416520112071,38,2.041990381943203
26,26,2,fam,0.09566359001498924,2.346917512529837,38,2.041990381943203
27,27,0,fam,0.09811764976889913,2.321588012498987,38,2.041990381943203
28,28,1,fam,0.09785476085564083,2.3242709316926757,38,2.041990381943203
29,29,2,fam,0.09759588482874938,2.3269199500918645,38,2.041990381943203
30,30,0,fam,0.09995315945268332,2.303053608203325,38,2.041990381943203
31,31,1,fam,0.09969533793632726,2.305636364027156,38,2.041990381943203
32,32,2,fam,0.0994414014752216,2.30818673820219,38,2.041990381943203
33,33,0,fam,0.10170658619404245,2.285663217021159,38,2.041990381943203
34,34,1,fam,0.10145394986598545,2.288150279353042,38,2.041990381943203
35,35,2,fam,0.1012050731881076,2.2906063930679856,38,2.041990381943203
36,36,0,fam,0.10338257042522626,2.269318895669347,38,2.041990381943203
37,37,1,fam,0.10313520492404048,2.2717144823840165,38,2.041990381943203
38,38,2,fam,0.10289147637770955,2.274080473608926,38,2.041990381943203
39,39,0,fam,0.10498541895448961,2.253933805567641,38,2.041990381943203
40,40,1,fam,0.10474338206002183,2.2562419006003434,38,2.041990381943203
41,41,2,fam,0.10450486234685406,2.258521679024774,38,2.041990381943203
42,42,0,fam,0.10651913444334628,2.2394306438359775,38,2.041990381943203
43,43,1,fam,0.10628245981908871,2.241655013654852,38,2.041990381943203
44,44,2,fam,0.10604918567739441,2.243852276667646,38,2.041990381943203
45,45,0,fam,0.10798744180737696,2.225740338180234,38,2.041990381943203
46,46,1,fam,0.1077561422661216,2.2278845468329997,38,2.041990381943203
47,47,2,fam,0.10752812968812071,2.2300027941270377,38,2.041990381943203
48,48,0,fam,0.10939381190885572,2.212800954498481,38,2.041990381943203
49,49,1,fam,0.1091678822656305,2.214868377379253,38,2.041990381943203
50,50,2,fam,0.10894512931069526,2.216910924321034,38,2.041990381943203
51,51,0,fam,0.11074148285993025,2.200556777213447,38,2.041990381943203
52,52,1,fam,0.11052090242694988,2.2025506136784085,38,2.041990381943203
53,53,2,fam,0.11030339168412928,2.2045206035659817,38,2.041990381943203
54,54,0,fam,0.11203347921293179,2.188957530811152,38,2.041990381943203
55,55,1,fam,0.11181821398348096,2.190880815756939,38,2.041990381943203
56,56,2,fam,0.11160591472900028,2.1927812310755415,38,2.041990381943203
57,57,0,fam,0.11327262927840313,2.177957717551915,38,2.041990381943203
58,58,1,fam,0.11306263383996007,2.1798133320576385,38,2.041990381943203
59,59,2,fam,0.11285550392898806,2.1816470048300376,38,2.041990381943203
60,60,0,fam,0.11446158078062836,2.1675160513274734,38,2.041990381943203
61,61,1,fam,0.11425679999193157,2.169306732450039,38,2.041990381943203
62,62,2,fam,0.11405478751847493,2.171076353767794,38,2.041990381943203
63,63,0,fam,0.11560281503401033,2.1575949715350733,38,2.041990381943203
64,64,1,fam,0.11540318549600811,2.1593233213375767,38,2.041990381943203
65,65,2,fam,0.11520623025016982,2.1610314501500025,38,2.041990381943203
66,66,0,fam,0.11669865980089554,2.1481602238952826,38,2.041990381943203
67,67,1,fam,0.1165041111474578,2.1498287177796374,38,2.041990381943203
68,68,2,fam,0.11631214589535471,2.1514777890089793,38,2.041990381943203
69,69,0,fam,0.11775130097182304,2.139180497553668,38,2.041990381943203
70,70,1,fam,0.11756175700262965,2.140791491961022,38,2.041990381943203
71,71,2,fam,0.11737470861089454,2.1423838240050808,38,2.041990381943203
72,72,0,fam,0.11876279319221103,2.1306271097251424,38,2.041990381943203
73,73,1,fam,0.11857817286726327,2.132182849260965,38,2.041990381943203
74,74,2,fam,0.11839596329117036,2.133720650938014,38,2.041990381943203
75,75,0,fam,0.11973506954479074,2.1224737306748516,38,2.041990381943203
76,76,1,fam,0.11955528785744872,2.1239763547096926,38,2.041990381943203
77,77,2,fam,0.11937783500922401,2.1254617316948714,38,2.041990381943203
78,78,0,fam,0.12066995038432742,2.114696143064961,38,2.041990381943203
79,79,1,fam,0.12049491912758865,2.116147691856669,38,2.041990381943203
80,80,2,fam,0.12032213763933533,2.1175826526540567,38,2.041990381943203
81,81,0,fam,0.12156915141005241,2.107272030696653,38,2.041990381943203
82,82,1,fam,0.12139877984890449,2.10867445107525,38,2.041990381943203
83,83,2,fam,0.12123058174273606,2.1100609125653897,38,2.041990381943203
84,84,0,fam,0.12243429105153252,2.100180792490402,38,2.041990381943203
85,85,1,fam,0.12226848651258675,2.1015359431427187,38,2.041990381943203
86,86,2,fam,0.1221047817889756,2.102875735741451,38,2.041990381943203
87,87,0,fam,0.12326689723522782,2.093403378213078,38,2.041990381943203
88,88,1,fam,0.12310556562343714,2.094713034600634,38,2.041990381943203
89,89,2,fam,0.12294626277741295,2.096007907061595,38,2.041990381943203
90,90,0,fam,0.12406841359156497,2.086922143007387,38,2.041990381943203
91,91,1,fam,0.12391145984261268,2.08818800194777,38,2.041990381943203
92,92,2,fam,0.12375646631625652,2.089439625837822,38,2.041990381943203
93,93,0,fam,0.12484020515583848,2.0807207182307126,38,2.041990381943203
94,94,1,fam,0.12468753363172931,2.081944402169836,38,2.041990381943203
95,95,2,fam,0.12453675621037719,2.083154376043915,38,2.041990381943203
96,96,0,fam,0.12558356361052644,2.07478389648486,38,2.041990381943203
97,97,1,fam,0.1254350784449948,2.075966957484908,38,2.041990381943203
98,98,2,fam,0.12528842360366596,2.077136810784307,38,2.041990381943203
99,99,0,fam,0.126299712111561,2.0690975290300235,38,2.041990381943203
100,100,1,fam,0.12615531751111328,2.070241452495595,38,2.041990381943203
101,101,2,fam,0.12601269171689788,2.0713726491914866,38,2.041990381943203
102,102,0,fam,0.1269898097366447,2.063648434036946,38,2.041990381943203
103,103,1,fam,0.12684941024235719,2.0647546421998637,38,2.041990381943203
104,104,2,fam,0.12671072021781493,2.0658485842018774,38,2.041990381943203
105,105,0,fam,0.12765495558976936,2.0584243143500327,38,2.041990381943203
106,106,1,fam,0.12751845630435601,2.0594941695314155,38,2.041990381943203
107,107,2,fam,0.12738360925638229,2.060552199879317,38,2.041990381943203
108,108,0,fam,0.12829619259261127,2.0534136836184094,38,2.041990381943203
109,109,1,fam,0.12816349937674476,2.0544484912849748,38,2.041990381943203
110,110,2,fam,0.1280324031948394,2.0554718971398813,38,2.041990381943203
111,111,0,fam,0.1289145109903887,2.0486057998076816,38,2.041990381943203
112,112,1,fam,0.12878553063179385,2.0496068114377386,38,2.041990381943203
113,113,2,fam,0.12865809405921103,2.0505968268878743,38,2.041990381943203
114,114,0,fam,0.1295108515970247,2.043990605237222,38,2.041990381943203
115,115,1,fam,0.12938549195545515,2.0449590210104738,38,2.041990381943203
116,116,2,fam,0.129261624736312,2.0459168297051704,38,2.041990381943203
117,117,0,fam,0.13008610880201738,2.039558672400184,38,2.041990381943203
118,118,1,fam,0.1299642789328698,2.040495643724255,38,2.041990381943203
119,119,3,nov,0.060650251402365754,2.802631498466856,38,2.041990381943203
120,120,0,fam,0.13064113335924737,2.0353011549193516,38,2.041990381943203
121,121,1,fam,0.13052274361825228,2.0362077868048543,38,2.041990381943203
122,122,2,fam,0.12744165672761437,2.0600966134050953,38,2.041990381943203
123,123,0,fam,0.13117673497601215,2.0312097430740197,38,2.041990381943203
124,124,1,fam,0.1310616971071638,2.0320870963689863,38,2.041990381943203
125,125,2,fam,0.12807951279824104,2.0551040141872257,38,2.041990381943203
