resampling_id,shift,coef,outer_resampling_id
0,-0.04722653728164157,0.04978223664125149,0
1,-0.045587518445059275,0.049103708736937875,0
2,-0.044923301970222894,0.04882873360997646,0
3,-0.047970590220367156,0.05009026280296705,0
4,-0.04837669070827606,0.05025838198918466,0
5,-0.04714375525988938,0.049747966192077504,0
6,-0.049510563995736126,0.050727787616701325,0
7,-0.04941941634973149,0.05069005393125107,0
8,-0.049792805466621744,0.0508446311266574,0
9,-0.05107928338023817,0.05137721265847935,0
10,-0.05165241994632562,0.05161448214214418,0
11,-0.047660854969264255,0.049962037302361394,0
12,-0.0482591433343159,0.050209719233436804,0
13,-0.048150283477992606,0.05016465297274089,0
14,-0.048385986890206525,0.05026223046163822,0
15,-0.05390385261043967,0.05081637153659707,0
16,-0.04741911206232991,0.050234893303962296,0
17,-0.04806340615946052,0.05027593235004456,0
18,-0.046222041102803965,0.05056888730172485,0
0,-0.04722653728164157,0.04978223664125149,1
1,-0.04481536965654674,0.04878405133728269,1
2,-0.044120751854275116,0.04849649054105833,1
3,-0.04713334562971006,0.04974365676963976,1
4,-0.047630112657918555,0.04994931047114652,1
5,-0.046381900144645535,0.049432570210531004,1
6,-0.04870573130787671,0.05039459959907296,1
7,-0.04857285470563349,0.050339590784994684,1
8,-0.04892165235131392,0.05048398749982844,1
9,-0.050200364481667814,0.05101335412006733,1
10,-0.05076704948443635,0.05124795275844313,1
11,-0.046878568609244525,0.04963818310826058,1
12,-0.04748834215548136,0.049890619722898114,1
13,-0.047385861003863626,0.04984819414517639,1
14,-0.04762720470670538,0.04994810662528553,1
15,-0.053137410840873256,0.05050686215404576,1
16,-0.04666858476512487,0.04992565008475697,1
17,-0.04732335366630032,0.04996655454120162,1
18,-0.045489430843670506,0.050259356968240375,1
0,-0.045587518445059275,0.049103708736937875,2
1,-0.04481536965654674,0.04878405133728269,2
2,-0.042340818039360684,0.047759626061959826,2
3,-0.045296618038531654,0.04898328056442413,2
4,-0.04599923663589325,0.04927415356341522,2
5,-0.04470870397461175,0.048739893430118884,2
6,-0.04695269728164803,0.049668871207514176,2
7,-0.046725995543610774,0.0495750202695131,2
8,-0.04702267134646815,0.049697839364864736,2
9,-0.04829415735708161,0.05022421448569293,2
10,-0.04885107725856396,0.05045477052641019,2
11,-0.04516301360018398,0.0489279704376973,2
12,-0.045802572931602586,0.04919273789682949,2
13,-0.0457136203083498,0.04915591291612043,2
14,-0.045969145028794546,0.049261696113478456,2
15,-0.05147224346701837,0.04983442369075847,2
16,-0.045028687481059856,0.049249955653416756,2
17,-0.045706973961139805,0.04929082948647561,2
18,-0.04389386864003042,0.049585226494593945,2
0,-0.044923301970222894,0.04882873360997646,3
1,-0.044120751854275116,0.04849649054105833,3
