,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.18344317583739111,1.6958503279057746,3,1.697433651195454
14,14,3,nov,4.000734701485627e-05,10.126447445345187,3,1.697433651195454
15,15,0,fam,0.18360327441848345,1.69497796643145,3,1.697433651195454
16,16,1,fam,0.1835687543909206,1.6951659983345144,3,1.697433651195454
17,17,2,fam,0.039610047509726035,3.228672467911363,3,1.697433651195454
18,18,0,fam,0.18360330028121494,1.6949778255694214,3,1.697433651195454
19,19,1,fam,0.18359584560247577,1.695018428489247,3,1.697433651195454
20,20,2,fam,0.1525048884054686,1.8805586283305982,3,1.697433651195454
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.6949789342779906
1,1,1,fam,9.985022466300549e-05,9.211839248099919,8,1.6949789342779906
2,2,2,fam,6.244146113019045e-05,9.681281062043258,8,1.6949789342779906
3,3,0,fam,0.1835839918429773,1.6950829949947777,8,1.6949789342779906
4,4,1,fam,0.16537313432835818,1.7995509380718284,8,1.6949789342779906
5,5,2,fam,0.15608339473798272,1.8573648329167336,8,1.6949789342779906
6,6,0,fam,0.18359987588369966,1.694996476810683,8,1.6949789342779906
7,7,1,fam,0.18007695610475108,1.7143709855432268,8,1.6949789342779906
8,8,2,fam,0.1780273596004667,1.725818034880951,8,1.6949789342779906
9,9,0,fam,0.18360259356663614,1.694981674715585,8,1.6949789342779906
10,10,1,fam,0.18285842390997636,1.6990430653906445,8,1.6949789342779906
11,11,2,fam,0.18241481067643625,1.7014720057543864,8,1.6949789342779906
12,12,0,fam,0.1836031544347466,1.6949786199262007,8,1.6949789342779906
13,13,1,fam,0.18344317583739111,1.6958503279057746,8,1.6949789342779906
14,14,2,fam,0.18334732242715615,1.6963729881866192,8,1.6949789342779906
15,15,0,fam,0.18360327441848345,1.69497796643145,8,1.6949789342779906
16,16,1,fam,0.1835687543909206,1.6951659983345144,8,1.6949789342779906
17,17,2,fam,0.1835480486043261,1.6952788005078145,8,1.6949789342779906
18,18,0,fam,0.18360330028121494,1.6949778255694214,8,1.6949789342779906
19,19,1,fam,0.18359584560247577,1.695018428489247,8,1.6949789342779906
20,20,2,fam,0.18359137308579376,1.6950427894498394,8,1.6949789342779906
21,21,0,fam,0.18360330586506232,1.6949777951568563,8,1.6949789342779906
22,22,1,fam,0.18360169573128649,1.694986564829213,8,1.6949789342779906
23,23,2,fam,0.18360072966457636,1.6949918265957118,8,1.6949789342779906
24,24,0,fam,0.18360330707105665,1.694977788588378,8,1.6949789342779906
25,25,1,fam,0.18360295928574552,1.69497968281156,8,1.6949789342779906
26,26,2,fam,0.18360275061519127,1.6949808193437468,8,1.6949789342779906
27,27,0,fam,0.18360330733154598,1.6949777871696166,8,1.6949789342779906
28,28,1,fam,0.183603232210086,1.6949781963206085,8,1.6949789342779906
29,29,3,nov,3.997602911196191e-05,10.127230555686646,8,1.6949789342779906
30,30,0,fam,0.18360330738781142,1.6949777868631655,8,1.6949789342779906
31,31,1,fam,0.18360329116158386,1.694977875239723,8,1.6949789342779906
32,32,2,fam,0.039689618170201356,3.2266656325357475,8,1.6949789342779906
33,33,0,fam,0.18360330739996472,1.6949777867969722,8,1.6949789342779906
34,34,1,fam,0.1836033038950999,1.694977805886306,8,1.6949789342779906
35,35,2,fam,0.15251795246739683,1.8804729687655712,8,1.6949789342779906
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.694977786778989
1,1,1,fam,9.985022466300549e-05,9.211839248099919,18,1.694977786778989
2,2,2,fam,6.244146113019045e-05,9.681281062043258,18,1.694977786778989
3,3,0,fam,0.1835839918429773,1.6950829949947777,18,1.694977786778989
4,4,1,fam,0.16537313432835818,1.7995509380718284,18,1.694977786778989
5,5,2,fam,0.15608339473798272,1.8573648329167336,18,1.694977786778989
6,6,0,fam,0.18359987588369966,1.694996476810683,18,1.694977786778989
7,7,1,fam,0.18007695610475108,1.7143709855432268,18,1.694977786778989
8,8,2,fam,0.1780273596004667,1.725818034880951,18,1.694977786778989
9,9,0,fam,0.18360259356663614,1.694981674715585,18,1.694977786778989
10,10,1,fam,0.18285842390997636,1.6990430653906445,18,1.694977786778989
11,11,2,fam,0.18241481067643625,1.7014720057543864,18,1.694977786778989
12,12,0,fam,0.1836031544347466,1.6949786199262007,18,1.694977786778989
13,13,1,fam,0.18344317583739111,1.6958503279057746,18,1.694977786778989
14,14,2,fam,0.18334732242715615,1.6963729881866192,18,1.694977786778989
15,15,0,fam,0.18360327441848345,1.69497796643145,18,1.694977786778989
16,16,1,fam,0.1835687543909206,1.6951659983345144,18,1.694977786778989
17,17,2,fam,0.1835480486043261,1.6952788005078145,18,1.694977786778989
18,18,0,fam,0.18360330028121494,1.6949778255694214,18,1.694977786778989
19,19,1,fam,0.18359584560247577,1.695018428489247,18,1.694977786778989
20,20,2,fam,0.18359137308579376,1.6950427894498394,18,1.694977786778989
21,21,0,fam,0.18360330586506232,1.6949777951568563,18,1.694977786778989
22,22,1,fam,0.18360169573128649,1.694986564829213,18,1.694977786778989
23,23,2,fam,0.18360072966457636,1.6949918265957118,18,1.694977786778989
24,24,0,fam,0.18360330707105665,1.694977788588378,18,1.694977786778989
25,25,1,fam,0.18360295928574552,1.69497968281156,18,1.694977786778989
26,26,2,fam,0.18360275061519127,1.6949808193437468,18,1.694977786778989
27,27,0,fam,0.18360330733154598,1.6949777871696166,18,1.694977786778989
28,28,1,fam,0.183603232210086,1.6949781963206085,18,1.694977786778989
29,29,2,fam,0.18360318713723953,1.6949784418111236,18,1.694977786778989
30,30,0,fam,0.18360330738781142,1.6949777868631655,18,1.694977786778989
31,31,1,fam,0.18360329116158386,1.694977875239723,18,1.694977786778989
32,32,2,fam,0.1836032814258487,1.6949779282656539,18,1.694977786778989
33,33,0,fam,0.18360330739996472,1.6949777867969722,18,1.694977786778989
34,34,1,fam,0.1836033038950999,1.694977805886306,18,1.694977786778989
35,35,2,fam,0.1836033017921811,1.6949778173399062,18,1.694977786778989
36,36,0,fam,0.18360330740258984,1.6949777867826743,18,1.694977786778989
37,37,1,fam,0.18360330664553906,1.6949777909059702,18,1.694977786778989
38,38,2,fam,0.1836033061913086,1.694977793379948,18,1.694977786778989
39,39,0,fam,0.18360330740315686,1.694977786779586,18,1.694977786778989
40,40,1,fam,0.1836033072396339,1.694977787670218,18,1.694977786778989
41,41,2,fam,0.1836033071415201,1.6949777882045973,18,1.694977786778989
42,42,0,fam,0.18360330740327935,1.6949777867789189,18,1.694977786778989
43,43,1,fam,0.1836033073679584,1.6949777869712954,18,1.694977786778989
44,44,2,fam,0.18360330734676583,1.6949777870867213,18,1.694977786778989
45,45,0,fam,0.1836033074033058,1.6949777867787748,18,1.694977786778989
46,46,1,fam,0.18360330739567648,1.6949777868203282,18,1.694977786778989
47,47,2,fam,0.1836033073910989,1.69497778684526,18,1.694977786778989
48,48,0,fam,0.18360330740331154,1.6949777867787437,18,1.694977786778989
49,49,1,fam,0.1836033074016636,1.6949777867877192,18,1.694977786778989
50,50,2,fam,0.18360330740067485,1.6949777867931044,18,1.694977786778989
51,51,0,fam,0.18360330740331277,1.694977786778737,18,1.694977786778989
52,52,1,fam,0.18360330740295683,1.6949777867806755,18,1.694977786778989
53,53,2,fam,0.18360330740274328,1.6949777867818387,18,1.694977786778989
54,54,0,fam,0.18360330740331302,1.6949777867787355,18,1.694977786778989
55,55,1,fam,0.18360330740323613,1.6949777867791542,18,1.694977786778989
56,56,2,fam,0.18360330740319,1.6949777867794056,18,1.694977786778989
57,57,0,fam,0.18360330740331307,1.6949777867787352,18,1.694977786778989
58,58,1,fam,0.18360330740329645,1.6949777867788258,18,1.694977786778989
59,59,3,nov,3.997601439136843e-05,10.127230923922225,18,1.694977786778989
60,60,0,fam,0.1836033074033131,1.694977786778735,18,1.694977786778989
61,61,1,fam,0.1836033074033095,1.6949777867787548,18,1.694977786778989
62,62,2,fam,0.03968965559439018,3.22666468961483,18,1.694977786778989
63,63,0,fam,0.1836033074033131,1.694977786778735,18,1.694977786778989
64,64,1,fam,0.18360330740331232,1.6949777867787392,18,1.694977786778989
65,65,2,fam,0.15251795861258616,1.8804729284739918,18,1.694977786778989
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.694977786778735
1,1,1,fam,9.985022466300549e-05,9.211839248099919,38,1.694977786778735
2,2,2,fam,6.244146113019045e-05,9.681281062043258,38,1.694977786778735
3,3,0,fam,0.1835839918429773,1.6950829949947777,38,1.694977786778735
4,4,1,fam,0.16537313432835818,1.7995509380718284,38,1.694977786778735
5,5,2,fam,0.15608339473798272,1.8573648329167336,38,1.694977786778735
6,6,0,fam,0.18359987588369966,1.694996476810683,38,1.694977786778735
7,7,1,fam,0.18007695610475108,1.7143709855432268,38,1.694977786778735
8,8,2,fam,0.1780273596004667,1.725818034880951,38,1.694977786778735
9,9,0,fam,0.18360259356663614,1.694981674715585,38,1.694977786778735
10,10,1,fam,0.18285842390997636,1.6990430653906445,38,1.694977786778735
11,11,2,fam,0.18241481067643625,1.7014720057543864,38,1.694977786778735
12,12,0,fam,0.1836031544347466,1.6949786199262007,38,1.694977786778735
13,13,1,fam,0.18344317583739111,1.6958503279057746,38,1.694977786778735
14,14,2,fam,0.18334732242715615,1.6963729881866192,38,1.694977786778735
15,15,0,fam,0.18360327441848345,1.69497796643145,38,1.694977786778735
16,16,1,fam,0.1835687543909206,1.6951659983345144,38,1.694977786778735
17,17,2,fam,0.1835480486043261,1.6952788005078145,38,1.694977786778735
18,18,0,fam,0.18360330028121494,1.6949778255694214,38,1.694977786778735
19,19,1,fam,0.18359584560247577,1.695018428489247,38,1.694977786778735
20,20,2,fam,0.18359137308579376,1.6950427894498394,38,1.694977786778735
21,21,0,fam,0.18360330586506232,1.6949777951568563,38,1.694977786778735
22,22,1,fam,0.18360169573128649,1.694986564829213,38,1.694977786778735
23,23,2,fam,0.18360072966457636,1.6949918265957118,38,1.694977786778735
24,24,0,fam,0.18360330707105665,1.694977788588378,38,1.694977786778735
25,25,1,fam,0.18360295928574552,1.69497968281156,38,1.694977786778735
26,26,2,fam,0.18360275061519127,1.6949808193437468,38,1.694977786778735
27,27,0,fam,0.18360330733154598,1.6949777871696166,38,1.694977786778735
28,28,1,fam,0.183603232210086,1.6949781963206085,38,1.694977786778735
29,29,2,fam,0.18360318713723953,1.6949784418111236,38,1.694977786778735
30,30,0,fam,0.18360330738781142,1.6949777868631655,38,1.694977786778735
31,31,1,fam,0.18360329116158386,1.694977875239723,38,1.694977786778735
32,32,2,fam,0.1836032814258487,1.6949779282656539,38,1.694977786778735
33,33,0,fam,0.18360330739996472,1.6949777867969722,38,1.694977786778735
34,34,1,fam,0.1836033038950999,1.694977805886306,38,1.694977786778735
35,35,2,fam,0.1836033017921811,1.6949778173399062,38,1.694977786778735
36,36,0,fam,0.18360330740258984,1.6949777867826743,38,1.694977786778735
37,37,1,fam,0.18360330664553906,1.6949777909059702,38,1.694977786778735
38,38,2,fam,0.1836033061913086,1.694977793379948,38,1.694977786778735
39,39,0,fam,0.18360330740315686,1.694977786779586,38,1.694977786778735
40,40,1,fam,0.1836033072396339,1.694977787670218,38,1.694977786778735
41,41,2,fam,0.1836033071415201,1.6949777882045973,38,1.694977786778735
42,42,0,fam,0.18360330740327935,1.6949777867789189,38,1.694977786778735
43,43,1,fam,0.1836033073679584,1.6949777869712954,38,1.694977786778735
44,44,2,fam,0.18360330734676583,1.6949777870867213,38,1.694977786778735
45,45,0,fam,0.1836033074033058,1.6949777867787748,38,1.694977786778735
46,46,1,fam,0.18360330739567648,1.6949777868203282,38,1.694977786778735
47,47,2,fam,0.1836033073910989,1.69497778684526,38,1.694977786778735
48,48,0,fam,0.18360330740331154,1.6949777867787437,38,1.694977786778735
49,49,1,fam,0.1836033074016636,1.6949777867877192,38,1.694977786778735
50,50,2,fam,0.18360330740067485,1.6949777867931044,38,1.694977786778735
51,51,0,fam,0.18360330740331277,1.694977786778737,38,1.694977786778735
52,52,1,fam,0.18360330740295683,1.6949777867806755,38,1.694977786778735
53,53,2,fam,0.18360330740274328,1.6949777867818387,38,1.694977786778735
54,54,0,fam,0.18360330740331302,1.6949777867787355,38,1.694977786778735
55,55,1,fam,0.18360330740323613,1.6949777867791542,38,1.694977786778735
56,56,2,fam,0.18360330740319,1.6949777867794056,38,1.694977786778735
57,57,0,fam,0.18360330740331307,1.6949777867787352,38,1.694977786778735
58,58,1,fam,0.18360330740329645,1.6949777867788258,38,1.694977786778735
59,59,2,fam,0.18360330740328648,1.69497778677888,38,1.694977786778735
60,60,0,fam,0.1836033074033131,1.694977786778735,38,1.694977786778735
61,61,1,fam,0.1836033074033095,1.6949777867787548,38,1.694977786778735
62,62,2,fam,0.18360330740330735,1.6949777867787663,38,1.694977786778735
63,63,0,fam,0.1836033074033131,1.694977786778735,38,1.694977786778735
64,64,1,fam,0.18360330740331232,1.6949777867787392,38,1.694977786778735
65,65,2,fam,0.18360330740331185,1.694977786778742,38,1.694977786778735
66,66,0,fam,0.18360330740331313,1.694977786778735,38,1.694977786778735
67,67,1,fam,0.18360330740331293,1.694977786778736,38,1.694977786778735
68,68,2,fam,0.18360330740331282,1.6949777867787366,38,1.694977786778735
69,69,0,fam,0.18360330740331307,1.6949777867787352,38,1.694977786778735
70,70,1,fam,0.18360330740331304,1.6949777867787355,38,1.694977786778735
71,71,2,fam,0.18360330740331304,1.6949777867787355,38,1.694977786778735
72,72,0,fam,0.18360330740331313,1.694977786778735,38,1.694977786778735
73,73,1,fam,0.18360330740331313,1.694977786778735,38,1.694977786778735
74,74,2,fam,0.18360330740331313,1.694977786778735,38,1.694977786778735
75,75,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
76,76,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
77,77,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
78,78,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
79,79,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
80,80,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
81,81,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
82,82,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
83,83,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
84,84,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
85,85,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
86,86,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
87,87,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
88,88,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
89,89,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
90,90,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
91,91,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
92,92,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
93,93,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
94,94,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
95,95,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
96,96,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
97,97,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
98,98,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
99,99,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
100,100,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
101,101,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
102,102,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
103,103,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
104,104,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
105,105,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
106,106,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
107,107,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
108,108,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
109,109,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
110,110,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
111,111,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
112,112,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
113,113,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
114,114,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
115,115,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
116,116,2,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
117,117,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
118,118,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
119,119,3,nov,3.997601439136519e-05,10.127230923922305,38,1.694977786778735
120,120,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
121,121,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
122,122,2,fam,0.03968965559439847,3.226664689614621,38,1.694977786778735
123,123,0,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
124,124,1,fam,0.18360330740331315,1.6949777867787348,38,1.694977786778735
125,125,2,fam,0.1525179586125876,1.8804729284739823,38,1.694977786778735
