resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.373043726607265e-05,2.4294687370040363e-06,0.005461610328326186,0
1,4.948041785087631e-05,2.7489121028264616e-06,0.00601938170823164,0
2,4.664405034642756e-05,2.5913361303570867e-06,0.005671022950381345,0
3,4.7780261762015695e-05,2.6544589867786497e-06,0.005805617586139461,0
4,4.961934101252585e-05,2.756630056251436e-06,0.007440140859619959,0
5,4.359445548833456e-05,2.4219141937963645e-06,0.005446725793207594,0
6,4.823603823573307e-05,2.6797799019851705e-06,0.005928557906534754,0
7,4.827502657294003e-05,2.6819459207188907e-06,0.005865208994658175,0
8,4.533818890228018e-05,2.518788272348899e-06,0.005518277066285824,0
9,4.58317672149244e-05,2.546209289718022e-06,0.005575854453659038,0
10,4.553924679073099e-05,2.5299581550406104e-06,0.005541712822904543,0
11,4.707823192734941e-05,2.6154573292971894e-06,0.005812697903973219,0
12,4.774066965642314e-05,2.652259425356841e-06,0.006030777883188313,0
13,4.945528016973304e-05,2.747515564985169e-06,0.006318738350995979,0
14,4.961446196649602e-05,2.756358998138668e-06,0.0064943020921797625,0
15,3.6746374080240386e-05,2.0414652266800215e-06,0.0054685499525005815,0
16,4.945317217360709e-05,2.747398454089283e-06,0.006800437191894696,0
17,4.9563310974612685e-05,2.7535172763673713e-06,0.00730719495816121,0
18,4.097725506562352e-05,2.2765141703124176e-06,0.005800294714573051,0
0,4.373043726607265e-05,2.4294687370040363e-06,0.005461610328326186,1
1,6.274894012504336e-05,3.486052229169075e-06,0.007328786071364833,1
2,5.9452657423729055e-05,3.302925412429392e-06,0.006944365494847623,1
3,6.071434568840789e-05,3.3730192049115493e-06,0.007086336078891604,1
4,6.304343088257096e-05,3.5024128268094974e-06,0.008947102409593054,1
5,5.782314393343502e-05,3.2123968851908344e-06,0.006919051517406179,1
6,6.20308121567712e-05,3.4461562309317332e-06,0.007311231590033439,1
7,6.127601759237172e-05,3.404223199576207e-06,0.00715060876678596,1
8,5.8029653598243706e-05,3.2238696443468724e-06,0.006786376105038314,1
9,5.856507187343084e-05,3.253615104079491e-06,0.00684564465150619,1
10,5.824744792474892e-05,3.235969329152718e-06,0.006810464128590579,1
11,6.1014907445651996e-05,3.389717080314e-06,0.0072215494541253075,1
12,6.151149205767193e-05,3.417305114315107e-06,0.007436044883009915,1
13,6.295087305938542e-05,3.4972707255214123e-06,0.007691037537654153,1
14,6.302374040896028e-05,3.5013189116089044e-06,0.007876007300414156,1
15,5.05625031939136e-05,2.8090279552174223e-06,0.0072022430677089935,1
16,6.286370039271591e-05,3.492427799595328e-06,0.00829275394180087,1
17,6.299587322583852e-05,3.4997707347688068e-06,0.008892184129086376,1
18,5.4708489218111746e-05,3.039360512117319e-06,0.007423047253608574,1
0,4.948041785087631e-05,2.7489121028264616e-06,0.00601938170823164,2
1,6.274894012504336e-05,3.486052229169075e-06,0.007328786071364833,2
2,6.237061274531877e-05,3.4650340414065987e-06,0.007134772637302561,2
3,6.379948021208002e-05,3.544415567337779e-06,0.00729119834473364,2
4,6.687172305291374e-05,3.7150957251618746e-06,0.009187670270871114,2
5,6.263570962278962e-05,3.4797616457105342e-06,0.007318004315668665,2
6,6.626387028778116e-05,3.681326127098953e-06,0.007634293616135391,2
7,6.445031374785373e-05,3.5805729859918737e-06,0.007363430778796388,2
8,6.079157365345485e-05,3.3773096474141582e-06,0.006963819304584254,2
9,6.138271895850528e-05,3.4101510532502933e-06,0.0070276610544236385,2
10,6.103165881177387e-05,3.3906477117652152e-06,0.006989729146684566,2
11,6.543742194070089e-05,3.635412330038938e-06,0.0075679902043288534,2
12,6.574739414888168e-05,3.6526330082712046e-06,0.007755610373884845,2
13,6.684290462597513e-05,3.713494701443063e-06,0.007963930897193041,2
14,6.681681812841916e-05,3.712045451578842e-06,0.00813309386267961,2
15,5.4904471213297726e-05,3.0502484007387625e-06,0.0076725984990302825,2
16,6.667307646133095e-05,3.704059803407275e-06,0.00862987560010669,2
17,6.68343856012416e-05,3.7130214222912e-06,0.009255614432886725,2
18,5.893792898314322e-05,3.274329387952401e-06,0.007846416898898045,2
0,4.664405034642756e-05,2.5913361303570867e-06,0.005671022950381345,3
1,5.9452657423729055e-05,3.302925412429392e-06,0.006944365494847623,3
2,6.237061274531877e-05,3.4650340414065987e-06,0.007134772637302561,3
3,5.967483326671312e-05,3.3152685148173954e-06,0.006827712950366117,3
4,6.31429301319719e-05,3.507940562887328e-06,0.00865882271755581,3
5,5.9345667835720775e-05,3.296981546428932e-06,0.0069341341656739275,3
6,6.26938319397819e-05,3.482990663321216e-06,0.007226167517173276,3
7,6.036874319957728e-05,3.353819066643182e-06,0.006904705240306683,3
8,5.651077476697108e-05,3.1394874870539486e-06,0.006482269757485573,3
9,5.712884282067602e-05,3.173824601148668e-06,0.006549321405202067,3
10,5.67616290247612e-05,3.1534238347089556e-06,0.006509468539559246,3
11,6.195892093069896e-05,3.44216227392772e-06,0.0071679985322377964,3
12,6.219299357256208e-05,3.455166309586782e-06,0.007335511066435971,3
13,6.313194921793017e-05,3.507330512107232e-06,0.0075196849201650765,3
14,6.306468059825143e-05,3.503593366569524e-06,0.007671838342196297,3
15,5.141999359718086e-05,2.8566663109544923e-06,0.007218673877354403,3
16,6.29348053182964e-05,3.496378073238689e-06,0.008175660698742359,3
17,6.311008807558663e-05,3.506116004199257e-06,0.008779043845856652,3
18,5.539940558531891e-05,3.0777447547399393e-06,0.0074048219224863085,3
0,4.7780261762015695e-05,2.6544589867786497e-06,0.005805617586139461,4
1,6.071434568840789e-05,3.3730192049115493e-06,0.007086336078891604,4
2,6.379948021208002e-05,3.544415567337779e-06,0.00729119834473364,4
3,5.967483326671312e-05,3.3152685148173954e-06,0.006827712950366117,4
4,6.452019954512273e-05,3.5844555302845963e-06,0.008844605686163153,4
5,6.060565601895881e-05,3.366980889942156e-06,0.007075974187566507,4
6,6.403018289647491e-05,3.557232383137495e-06,0.007373928738832026,4
7,6.184460306931311e-05,3.4358112816285064e-06,0.007066267256737208,4
8,5.8040969687049874e-05,3.224498315947215e-06,0.006650491753144136,4
9,5.865169516638415e-05,3.258427509243564e-06,0.006716594515855271,4
10,5.8288886915091745e-05,3.2382714952828747e-06,0.006677309065177026,4
11,6.327030713457292e-05,3.515017063031829e-06,0.007313711787507621,4
12,6.352415804463421e-05,3.529119891368567e-06,0.007487153870816651,4
13,6.450519109523307e-05,3.5836217275129484e-06,0.007678047357335507,4
14,6.444872579186203e-05,3.580484766214557e-06,0.007835434019447854,4
15,5.27308813846319e-05,2.929493410257328e-06,0.007386881674376798,4
16,6.431468160932694e-05,3.5730378671848304e-06,0.008339775617797007,4
17,6.448616005762323e-05,3.5825644476457353e-06,0.00895163069966431,4
18,5.672501228340589e-05,3.1513895713003274e-06,0.007567347907689019,4
0,4.961934101252585e-05,2.756630056251436e-06,0.007440140859619959,5
1,6.304343088257096e-05,3.5024128268094974e-06,0.008947102409593054,5
2,6.687172305291374e-05,3.7150957251618746e-06,0.009187670270871114,5
3,6.31429301319719e-05,3.507940562887328e-06,0.00865882271755581,5
4,6.452019954512273e-05,3.5844555302845963e-06,0.008844605686163153,5
5,6.292769559151692e-05,3.495983088417607e-06,0.008934799077564242,5
6,6.6678459192501e-05,3.7043588440278333e-06,0.00928149041693215,5
7,6.514424346091514e-05,3.6191246367175074e-06,0.00893086957277373,5
8,6.161365853233278e-05,3.4229810295740437e-06,0.0084568338692944,5
9,6.218685136134605e-05,3.454825075630336e-06,0.008532167068446998,5
10,6.184653891734745e-05,3.435918828741525e-06,0.008487394949075099,5
11,6.580957064654241e-05,3.656087258141245e-06,0.009211610973487447,5
12,6.615780894815949e-05,3.6754338304533046e-06,0.009517650741024501,5
13,6.733339740955875e-05,3.740744300531042e-06,0.009818439671352005,5
14,6.733067249999e-05,3.7405929166661113e-06,0.010103658335791849,5
15,5.5286436568786254e-05,3.071468698265903e-06,0.009457628271334138,5
16,6.71811625783736e-05,3.732286809909644e-06,0.010521016624323924,5
17,6.733508186361022e-05,3.740837881311679e-06,0.011398043514051426,5
18,5.9345142970496677e-05,3.2969523872498156e-06,0.00959782835264084,5
0,4.359445548833456e-05,2.4219141937963645e-06,0.005446725793207594,6
1,5.782314393343502e-05,3.2123968851908344e-06,0.006919051517406179,6
2,6.263570962278962e-05,3.4797616457105342e-06,0.007318004315668665,6
3,5.9345667835720775e-05,3.296981546428932e-06,0.0069341341656739275,6
4,6.060565601895881e-05,3.366980889942156e-06,0.007075974187566507,6
5,6.292769559151692e-05,3.495983088417607e-06,0.008934799077564242,6
6,6.191040832895554e-05,3.4394671293864185e-06,0.0072995596693780675,6
7,6.116642060323492e-05,3.3981344779574955e-06,0.007140171341832497,6
8,5.792424940784873e-05,3.2180138559915964e-06,0.006776253794392396,6
9,5.845910161868611e-05,3.247727867704784e-06,0.006835484817961528,6
10,5.8141817328491845e-05,3.2301009626939916e-06,0.00680032699648976,6
11,6.089256345460727e-05,3.3829201919226263e-06,0.007209584051724137,6
12,6.139126493527745e-05,3.410625829737636e-06,0.007424216755862396,6
13,6.28343002126931e-05,3.4907944562607277e-06,0.007679648063159249,6
14,6.290827353754957e-05,3.4949040854194207e-06,0.00786461066077789,6
15,5.04414598263294e-05,2.8023033236849665e-06,0.00718746132453062,6
16,6.274815336434193e-05,3.486008520241218e-06,0.008280229394089704,6
17,6.288002720414423e-05,3.4933348446746794e-06,0.008878854410467638,6
18,5.4588602340954376e-05,3.032700130053021e-06,0.007409247493217921,6
0,4.823603823573307e-05,2.6797799019851705e-06,0.005928557906534754,7
1,6.20308121567712e-05,3.4461562309317332e-06,0.007311231590033439,7
2,6.626387028778116e-05,3.681326127098953e-06,0.007634293616135391,7
3,6.26938319397819e-05,3.482990663321216e-06,0.007226167517173276,7
4,6.403018289647491e-05,3.557232383137495e-06,0.007373928738832026,7
5,6.6678459192501e-05,3.7043588440278333e-06,0.00928149041693215,7
6,6.191040832895554e-05,3.4394671293864185e-06,0.0072995596693780675,7
7,6.463167429326028e-05,3.5906485718477933e-06,0.0074414921315342445,7
8,6.120114159001865e-05,3.400063421667703e-06,0.007063210959546724,7
9,6.176144805867432e-05,3.43119155881524e-06,0.007124205588802977,7
10,6.142889121378907e-05,3.412716178543837e-06,0.007087983063048079,7
11,6.492799251961054e-05,3.607110695533919e-06,0.007575028410981102,7
12,6.533632345553013e-05,3.6297957475294514e-06,0.00778013177722521,7
13,6.661883518100676e-05,3.7010463989448197e-06,0.008014739484050458,7
14,6.664522620513593e-05,3.702512566951996e-06,0.008196044066081412,7
15,5.4428258687833844e-05,3.0237921493241023e-06,0.0076498644664085855,7
16,6.649039807977126e-05,3.693911004431737e-06,0.008658202049084573,7
17,6.663561826768766e-05,3.7019787926493143e-06,0.00928148802686059,7
18,5.8523882041807115e-05,3.2513267801003953e-06,0.00783741811456537,7
0,4.827502657294003e-05,2.6819459207188907e-06,0.005865208994658175,8
1,6.127601759237172e-05,3.404223199576207e-06,0.00715060876678596,8
