,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3
2,2,2,fam,6.244146113019045e-05,9.681281062043258,3
3,3,0,fam,0.1835839918429773,1.6950829949947777,3
4,4,1,fam,0.16537313432835818,1.7995509380718284,3
5,5,2,fam,0.15608339473798272,1.8573648329167336,3
6,6,0,fam,0.18359987588369966,1.694996476810683,3
7,7,1,fam,0.18007695610475108,1.7143709855432268,3
8,8,2,fam,0.1780273596004667,1.725818034880951,3
9,9,0,fam,0.18360259356663614,1.694981674715585,3
10,10,1,fam,0.18285842390997636,1.6990430653906445,3
11,11,2,fam,0.18241481067643625,1.7014720057543864,3
12,12,0,fam,0.1836031544347466,1.6949786199262007,3
13,13,1,fam,0.18344317583739111,1.6958503279057746,3
14,14,2,fam,0.18334732242715615,1.6963729881866192,3
15,15,0,fam,0.18360327441848345,1.69497796643145,3
16,16,1,fam,0.1835687543909206,1.6951659983345144,3
17,17,2,fam,0.1835480486043261,1.6952788005078145,3
18,18,0,fam,0.18360330028121494,1.6949778255694214,3
19,19,1,fam,0.18359584560247577,1.695018428489247,3
20,20,2,fam,0.18359137308579376,1.6950427894498394,3
21,21,0,fam,0.18360330586506232,1.6949777951568563,3
22,22,1,fam,0.18360169573128649,1.694986564829213,3
23,23,2,fam,0.18360072966457636,1.6949918265957118,3
24,24,0,fam,0.18360330707105665,1.694977788588378,3
25,25,1,fam,0.18360295928574552,1.69497968281156,3
26,26,2,fam,0.18360275061519127,1.6949808193437468,3
27,27,0,fam,0.18360330733154598,1.6949777871696166,3
28,28,1,fam,0.183603232210086,1.6949781963206085,3
29,29,2,fam,0.18360318713723953,1.6949784418111236,3
30,30,0,fam,0.18360330738781142,1.6949777868631655,3
31,31,1,fam,0.18360329116158386,1.694977875239723,3
32,32,2,fam,0.1836032814258487,1.6949779282656539,3
33,33,0,fam,0.18360330739996472,1.6949777867969722,3
34,34,1,fam,0.1836033038950999,1.694977805886306,3
35,35,2,fam,0.1836033017921811,1.6949778173399062,3
36,36,0,fam,0.18360330740258984,1.6949777867826743,3
37,37,1,fam,0.18360330664553906,1.6949777909059702,3
38,38,2,fam,0.1836033061913086,1.694977793379948,3
39,39,0,fam,0.18360330740315686,1.694977786779586,3
40,40,1,fam,0.1836033072396339,1.694977787670218,3
41,41,2,fam,0.1836033071415201,1.6949777882045973,3
42,42,0,fam,0.18360330740327935,1.6949777867789189,3
43,43,1,fam,0.1836033073679584,1.6949777869712954,3
44,44,2,fam,0.18360330734676583,1.6949777870867213,3
45,45,0,fam,0.1836033074033058,1.6949777867787748,3
46,46,1,fam,0.18360330739567648,1.6949777868203282,3
47,47,2,fam,0.1836033073910989,1.69497778684526,3
48,48,0,fam,0.18360330740331154,1.6949777867787437,3
49,49,1,fam,0.1836033074016636,1.6949777867877192,3
50,50,2,fam,0.18360330740067485,1.6949777867931044,3
51,51,0,fam,0.18360330740331277,1.694977786778737,3
52,52,1,fam,0.18360330740295683,1.6949777867806755,3
53,53,3,nov,3.997601439143494e-05,10.12723092392056,3
54,54,0,fam,0.18360330740331302,1.6949777867787355,3
55,55,1,fam,0.18360330740323613,1.6949777867791542,3
56,56,2,fam,0.039689655594221135,3.226664689619089,3
57,57,0,fam,0.18360330740331307,1.6949777867787352,3
58,58,1,fam,0.18360330740329645,1.6949777867788258,3
59,59,2,fam,0.1525179586125584,1.8804729284741737,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.985022466300549e-05,9.211839248099919,6
2,2,2,fam,6.244146113019045e-05,9.681281062043258,6
3,3,3,fam,5.0981391791995926e-05,9.884049858643653,6
4,4,4,fam,4.592422502870264e-05,9.988517801720704,6
5,5,5,fam,4.334445841099215e-05,10.046331696565609,6
6,6,0,fam,0.032647618728143375,3.4219833592075632,6
7,7,1,fam,0.03202117526678829,3.441357867940107,6
8,8,2,fam,0.0316567172577818,3.4528049172778315,6
9,9,3,fam,0.031441997695793436,3.4596107734971686,6
10,10,4,fam,0.03131455842505413,3.463672164172228,6
11,11,5,fam,0.031238589529431045,3.4661011045359698,6
12,12,0,fam,0.032646664908557124,3.422012575228728,6
13,13,1,fam,0.03261821895033552,3.4228842832083015,6
14,14,2,fam,0.03260117515730311,3.4234069434891463,6
15,15,3,fam,0.032590957428358755,3.4237204085844812,6
16,16,4,fam,0.032584829864717585,3.4239084404875455,6
17,17,5,fam,0.0325811544323945,3.424021242660846,6
18,18,0,fam,0.03264662247785645,3.422013874924374,6
19,19,1,fam,0.032645296956571604,3.4220544778441995,6
20,20,2,fam,0.03264450169546562,3.422078838804792,6
21,21,3,fam,0.03264402455739992,3.422093455096294,6
