resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011531721423863576,0.00011531721423863576,0
1,2.7205936374246553e-06,2.7205936374246553e-06,0
2,5.8266433153112595e-05,5.8266433153112595e-05,0
3,3.601550242943101e-05,3.601550242943101e-05,0
4,1.1396631807826387e-34,1.1396631807826387e-34,0
5,0.00011798799816449586,0.00011798799816449586,0
6,2.7089830144295872e-05,2.7089830144295872e-05,0
7,2.6326304291341532e-05,2.6326304291341532e-05,0
8,8.383969542614662e-05,8.383969542614662e-05,0
9,7.41737330086915e-05,7.41737330086915e-05,0
10,7.990228986412558e-05,7.990228986412558e-05,0
11,4.976366320484278e-05,4.976366320484278e-05,0
12,3.56381622128187e-05,3.56381622128187e-05,0
13,3.0445553883974846e-06,3.0445553883974846e-06,0
14,8.915178219187678e-08,8.915178219187678e-08,0
15,0.0003118071302254114,0.0003118071302254114,0
16,3.991283907417335e-06,3.991283907417335e-06,0
17,1.346142981288918e-06,1.346142981288918e-06,0
18,0.00020916727946597164,0.00020916727946597164,0
0,0.00037765311440998467,0.00037765311440998467,1
1,5.76786302446362e-06,5.76786302446362e-06,1
2,7.032848939767964e-05,7.032848939767964e-05,1
3,4.5617203441405324e-05,4.5617203441405324e-05,1
4,1.0935119206041779e-34,1.0935119206041779e-34,1
5,0.00010224395929270249,0.00010224395929270249,1
6,1.9833037683270907e-05,1.9833037683270907e-05,1
7,3.461636003101747e-05,3.461636003101747e-05,1
8,9.819928397734714e-05,9.819928397734714e-05,1
9,8.771264121877899e-05,8.771264121877899e-05,1
10,9.39335885337152e-05,9.39335885337152e-05,1
11,3.9730434308826364e-05,3.9730434308826364e-05,1
12,2.9062912676336935e-05,2.9062912676336935e-05,1
13,1.7177152525201216e-06,1.7177152525201216e-06,1
14,3.5979954323192563e-07,3.5979954323192563e-07,1
15,0.00030231518075942164,0.00030231518075942164,1
16,4.317032254110542e-06,4.317032254110542e-06,1
17,1.1425925152067336e-06,1.1425925152067336e-06,1
18,0.0002017357910747267,0.0002017357910747267,1
0,0.0003400775646967711,0.0003400775646967711,2
1,8.074334491532697e-05,8.074334491532697e-05,2
2,8.81587285423435e-05,8.81587285423435e-05,2
3,6.0172936034073336e-05,6.0172936034073336e-05,2
4,1.0334401058837114e-34,1.0334401058837114e-34,2
5,8.296654215692288e-05,8.296654215692288e-05,2
6,1.1905401834879933e-05,1.1905401834879933e-05,2
7,4.74257129967456e-05,4.74257129967456e-05,2
8,0.00011908578190126585,0.00011908578190126585,2
9,0.00010750761231295625,0.00010750761231295625,2
10,0.00011438347494745066,0.00011438347494745066,2
11,2.8092215866051557e-05,2.8092215866051557e-05,2
12,2.1330083067901567e-05,2.1330083067901567e-05,2
13,5.348218579836148e-07,5.348218579836148e-07,2
14,1.0032661355846392e-06,1.0032661355846392e-06,2
15,0.00028987300268466803,0.00028987300268466803,2
16,4.7713873533248235e-06,4.7713873533248235e-06,2
17,8.970478900289154e-07,8.970478900289154e-07,2
18,0.0001920266669661987,0.0001920266669661987,2
0,0.0003226266692819244,0.0003226266692819244,3
1,7.227277498959592e-05,7.227277498959592e-05,3
2,1.5126604816035839e-05,1.5126604816035839e-05,3
3,6.792613155275285e-05,6.792613155275285e-05,3
4,1.005024781285143e-34,1.005024781285143e-34,3
5,7.437316438859406e-05,7.437316438859406e-05,3
6,8.796035424611446e-06,8.796035424611446e-06,3
7,5.433521433885939e-05,5.433521433885939e-05,3
8,0.00012989736887516982,0.00012989736887516982,3
9,0.00011779189040798108,0.00011779189040798108,3
10,0.0001249841383694385,0.0001249841383694385,3
11,2.318999955563808e-05,2.318999955563808e-05,3
12,1.802161776737779e-05,1.802161776737779e-05,3
13,2.0378741934677606e-07,2.0378741934677606e-07,3
14,1.4298372698674583e-06,1.4298372698674583e-06,3
15,0.0002839551519496176,0.0002839551519496176,3
16,4.9990492965172974e-06,4.9990492965172974e-06,3
17,7.890441384206672e-07,7.890441384206672e-07,3
18,0.0001874214526562584,0.0001874214526562584,3
0,0.000327340428026052,0.000327340428026052,4
1,7.453639369666245e-05,7.453639369666245e-05,4
2,1.4116005573121632e-05,1.4116005573121632e-05,4
3,9.490132485788113e-05,9.490132485788113e-05,4
4,1.0127351383023054e-34,1.0127351383023054e-34,4
5,7.667023409605474e-05,7.667023409605474e-05,4
6,9.597464151742228e-06,9.597464151742228e-06,4
7,5.240422204423161e-05,5.240422204423161e-05,4
8,0.00012690217049838378,0.00012690217049838378,4
9,0.00011494050366391915,0.00011494050366391915,4
10,0.00012204646464574208,0.00012204646464574208,4
11,2.44803878332061e-05,2.44803878332061e-05,4
12,1.8896292625480162e-05,1.8896292625480162e-05,4
13,2.7853175608027793e-07,2.7853175608027793e-07,4
14,1.30602485881355e-06,1.30602485881355e-06,4
15,0.00028556306004980325,0.00028556306004980325,4
16,4.936433451724199e-06,4.936433451724199e-06,4
17,8.17812921677626e-07,8.17812921677626e-07,4
18,0.0001886718782275992,0.0001886718782275992,4
0,0.0003449686548011997,0.0003449686548011997,5
1,8.427457188771545e-05,8.427457188771545e-05,5
2,9.790556993773989e-06,9.790556993773989e-06,5
3,8.234380062698857e-05,8.234380062698857e-05,5
4,5.554548680077647e-05,5.554548680077647e-05,5
5,8.65317414222151e-05,8.65317414222151e-05,5
6,1.355100206407044e-05,1.355100206407044e-05,5
7,4.340310961802553e-05,4.340310961802553e-05,5
8,0.00011209970739535792,0.00011209970739535792,5
9,0.00010094676871236562,0.00010094676871236562,5
10,0.00010756842137244748,0.00010756842137244748,5
11,3.0457460387875595e-05,3.0457460387875595e-05,5
12,2.299690102564398e-05,2.299690102564398e-05,5
13,7.683926941002469e-07,7.683926941002469e-07,5
14,8.072034194142968e-07,8.072034194142968e-07,5
15,0.00029260603728352154,0.00029260603728352154,5
16,4.653136193091807e-06,4.653136193091807e-06,5
17,9.565189002120304e-07,9.565189002120304e-07,5
18,0.0001942258164961466,0.0001942258164961466,5
0,0.000378051052070967,0.000378051052070967,6
1,9.997096219563283e-05,9.997096219563283e-05,6
2,5.718835853102173e-06,5.718835853102173e-06,6
3,7.01575815263924e-05,7.01575815263924e-05,6
4,4.547945792872486e-05,4.547945792872486e-05,6
5,1.094134066117639e-34,1.094134066117639e-34,6
6,1.9924584320550093e-05,1.9924584320550093e-05,6
7,3.449632498822688e-05,3.449632498822688e-05,6
8,9.799747726008336e-05,9.799747726008336e-05,6
9,8.75218639637667e-05,8.75218639637667e-05,6
10,9.373619282270088e-05,9.373619282270088e-05,6
11,3.986009002283179e-05,3.986009002283179e-05,6
12,2.9148226519497535e-05,2.9148226519497535e-05,6
13,1.7332621999497687e-06,1.7332621999497687e-06,6
14,3.5489510671214874e-07,3.5489510671214874e-07,6
15,0.00030244392806019586,0.00030244392806019586,6
16,4.312510500808818e-06,4.312510500808818e-06,6
17,1.1452529404122425e-06,1.1452529404122425e-06,6
18,0.00020183638102264296,0.00020183638102264296,6
0,0.0003606315655436425,0.0003606315655436425,7
1,9.102263572393478e-05,9.102263572393478e-05,7
2,8.120136398829496e-06,8.120136398829496e-06,7
3,7.8042893688521e-05,7.8042893688521e-05,7
4,5.186912911052283e-05,5.186912911052283e-05,7
5,1.0664753602340456e-34,1.0664753602340456e-34,7
6,9.338702544666063e-05,9.338702544666063e-05,7
7,4.008832098051605e-05,4.008832098051605e-05,7
8,0.0001072787210038513,0.0001072787210038513,7
9,9.630456071409158e-05,9.630456071409158e-05,7
10,0.00010281801776909158,0.00010281801776909158,7
11,3.428463336505154e-05,3.428463336505154e-05,7
12,2.546218166258996e-05,2.546218166258996e-05,7
13,1.106522042459264e-06,1.106522042459264e-06,7
14,6.072593875566327e-07,6.072593875566327e-07,7
15,0.0002967266380221913,0.0002967266380221913,7
16,4.517129681422306e-06,4.517129681422306e-06,7
17,1.0292711336947113e-06,1.0292711336947113e-06,7
18,0.00019737042042970027,0.00019737042042970027,7
0,0.0003298684109893488,0.0003298684109893488,8
1,7.575792899579212e-05,7.575792899579212e-05,8
2,1.3591304198230888e-05,1.3591304198230888e-05,8
3,9.353292932250123e-05,9.353292932250123e-05,8
4,6.462674372274505e-05,6.462674372274505e-05,8
5,1.0168593759186447e-34,1.0168593759186447e-34,8
6,7.790962283407018e-05,7.790962283407018e-05,8
7,1.0039177700248682e-05,1.0039177700248682e-05,8
8,0.00012531901625813615,0.00012531901625813615,8
9,0.00011343404896112424,0.00011343404896112424,8
10,0.00012049399022047556,0.00012049399022047556,8
11,2.5182879808609806e-05,2.5182879808609806e-05,8
12,1.9371260546244947e-05,1.9371260546244947e-05,8
13,3.2316035500464815e-07,3.2316035500464815e-07,8
14,1.242283823006611e-06,1.242283823006611e-06,8
15,0.00028642246722048077,0.00028642246722048077,8
16,4.903199691993885e-06,4.903199691993885e-06,8
17,8.333668957795433e-07,8.333668957795433e-07,8
18,0.00018934047177815948,0.00018934047177815948,8
0,0.0003182580045430483,0.0003182580045430483,9
1,7.019155564965256e-05,7.019155564965256e-05,9
2,1.6101350691993413e-05,1.6101350691993413e-05,9
3,9.994506134375225e-05,9.994506134375225e-05,9
4,6.997466966183792e-05,6.997466966183792e-05,9
5,9.97855030493689e-35,9.97855030493689e-35,9
6,7.226075259086734e-05,7.226075259086734e-05,9
7,8.079555208524533e-06,8.079555208524533e-06,9
8,5.616899374307679e-05,5.616899374307679e-05,9
9,0.0001204847046316695,0.0001204847046316695,9
10,0.00012775748710745237,0.00012775748710745237,9
11,2.2017157092471175e-05,2.2017157092471175e-05,9
12,1.7223954094868277e-05,1.7223954094868277e-05,9
13,1.445400100401971e-07,1.445400100401971e-07,9
14,1.5504534198359463e-06,1.5504534198359463e-06,9
15,0.0002824585334329339,0.0002824585334329339,9
16,5.057846790472686e-06,5.057846790472686e-06,9
17,7.626580183454587e-07,7.626580183454587e-07,9
18,0.00018625813968358611,0.00018625813968358611,9
0,0.00031981482334387054,0.00031981482334387054,10
1,7.093135783904362e-05,7.093135783904362e-05,10
2,1.5749733578127176e-05,1.5749733578127176e-05,10
3,9.906613536956735e-05,9.906613536956735e-05,10
4,6.923955532037717e-05,6.923955532037717e-05,10
5,1.000412709448508e-34,1.000412709448508e-34,10
6,7.30116917875547e-05,7.30116917875547e-05,10
7,8.331947411768754e-06,8.331947411768754e-06,10
8,5.551057893906879e-05,5.551057893906879e-05,10
9,0.00013171125712467337,0.00013171125712467337,10
10,0.00012676351182708837,0.00012676351182708837,10
11,2.2432535812530366e-05,2.2432535812530366e-05,10
12,1.7506761370081593e-05,1.7506761370081593e-05,10
13,1.6453445739352825e-07,1.6453445739352825e-07,10
14,1.5068156187774088e-06,1.5068156187774088e-06,10
15,0.00028299258608801355,0.00028299258608801355,10
16,5.036808223058303e-06,5.036808223058303e-06,10
17,7.72030121590545e-07,7.72030121590545e-07,10
18,0.0001866731928629261,0.0001866731928629261,10
0,0.00031888027624925433,0.00031888027624925433,11
1,7.048701113447329e-05,7.048701113447329e-05,11
2,1.59602380348818e-05,1.59602380348818e-05,11
3,9.959302514231619e-05,9.959302514231619e-05,11
4,6.968015811349152e-05,6.968015811349152e-05,11
5,9.98877709231904e-35,9.98877709231904e-35,11
6,7.256066245778021e-05,7.256066245778021e-05,11
7,8.180046278060141e-06,8.180046278060141e-06,11
8,5.5905162009711515e-05,5.5905162009711515e-05,11
9,0.00013231868141174767,0.00013231868141174767,11
10,0.00012009815363837978,0.00012009815363837978,11
11,2.2182842768732817e-05,2.2182842768732817e-05,11
12,1.7336800657243485e-05,1.7336800657243485e-05,11
13,1.523824100902278e-07,1.523824100902278e-07,11
14,1.5329235521270446e-06,1.5329235521270446e-06,11
15,0.0002826720939672297,0.0002826720939672297,11
16,5.049426101849601e-06,5.049426101849601e-06,11
17,7.663999915011455e-07,7.663999915011455e-07,11
18,0.0001864241055233928,0.0001864241055233928,11
0,0.0003662811960999445,0.0003662811960999445,12
1,9.39018988744261e-05,9.39018988744261e-05,12
2,7.288902856962385e-06,7.288902856962385e-06,12
3,7.541881017851889e-05,7.541881017851889e-05,12
4,4.973400515100356e-05,4.973400515100356e-05,12
5,1.0754786724483094e-34,1.0754786724483094e-34,12
6,9.63044835081137e-05,9.63044835081137e-05,12
7,1.7266585724233947e-05,1.7266585724233947e-05,12
8,3.821397544791566e-05,3.821397544791566e-05,12
9,0.00010419827524672292,0.00010419827524672292,12
10,9.338710147379544e-05,9.338710147379544e-05,12
11,9.980276661869626e-05,9.980276661869626e-05,12
12,2.6639830305563653e-05,2.6639830305563653e-05,12
13,1.2960094561194483e-06,1.2960094561194483e-06,12
14,5.173432413600063e-07,5.173432413600063e-07,12
15,0.0002985897497359739,0.0002985897497359739,12
16,4.449713168390955e-06,4.449713168390955e-06,12
17,1.0665071719684578e-06,1.0665071719684578e-06,12
18,0.00019882494900593778,0.00019882494900593778,12
0,0.00035924023411604115,0.00035924023411604115,13
1,9.076555446379048e-05,9.076555446379048e-05,13
2,8.017956756798924e-06,8.017956756798924e-06,13
3,7.745753628174572e-05,7.745753628174572e-05,13
4,5.145160394322918e-05,5.145160394322918e-05,13
5,1.0671215778476753e-34,1.0671215778476753e-34,13
6,9.312028955716941e-05,9.312028955716941e-05,13
7,1.6048727701647692e-05,1.6048727701647692e-05,13
8,3.9749249042872704e-05,3.9749249042872704e-05,13
9,0.00010651232200498747,0.00010651232200498747,13
10,9.560552365719514e-05,9.560552365719514e-05,13
11,0.00010207892411108237,0.00010207892411108237,13
12,3.423624313123417e-05,3.423624313123417e-05,13
13,1.1176441400396879e-06,1.1176441400396879e-06,13
14,6.000267578385212e-07,6.000267578385212e-07,13
15,0.0002967015773363707,0.0002967015773363707,13
16,4.512052706452271e-06,4.512052706452271e-06,13
17,1.0318637200233084e-06,1.0318637200233084e-06,13
18,0.00019737799384543994,0.00019737799384543994,13
0,0.0003481409680769162,0.0003481409680769162,14
1,8.546592573419631e-05,8.546592573419631e-05,14
2,9.565972415923645e-06,9.565972415923645e-06,14
3,8.193991850547665e-05,8.193991850547665e-05,14
4,5.515788469658405e-05,5.515788469658405e-05,14
5,1.0511457038921285e-34,1.0511457038921285e-34,14
6,8.774490148276432e-05,8.774490148276432e-05,14
7,1.393594972593147e-05,1.393594972593147e-05,14
8,4.3034193472420723e-05,4.3034193472420723e-05,14
9,0.00011170270305171843,0.00011170270305171843,14
10,0.00010054486156448178,0.00010054486156448178,14
11,0.00010716912971310974,0.00010716912971310974,14
12,3.1080822223297633e-05,3.1080822223297633e-05,14
13,2.338497884127493e-05,2.338497884127493e-05,14
14,7.768168778031925e-07,7.768168778031925e-07,14
15,0.00029328669868121886,0.00029328669868121886,14
16,4.633388742516821e-06,4.633388742516821e-06,14
17,9.669444078651665e-07,9.669444078651665e-07,14
18,0.00019473198282855489,0.00019473198282855489,14
0,0.0003445872380489917,0.0003445872380489917,15
1,8.389226594143697e-05,8.389226594143697e-05,15
2,1.0009707037608965e-05,1.0009707037608965e-05,15
3,8.310006255784263e-05,8.310006255784263e-05,15
4,5.6139335762968494e-05,5.6139335762968494e-05,15
5,1.0466846259271494e-34,1.0466846259271494e-34,15
6,8.614681858274632e-05,8.614681858274632e-05,15
7,1.3352259285631135e-05,1.3352259285631135e-05,15
8,4.391522285320868e-05,4.391522285320868e-05,15
9,0.0001130183325696911,0.0001130183325696911,15
10,0.00010180621242961189,0.00010180621242961189,15
11,0.00010846321468602386,0.00010846321468602386,15
12,3.0182055990536734e-05,3.0182055990536734e-05,15
13,2.2797868240937875e-05,2.2797868240937875e-05,15
14,7.375476707908009e-07,7.375476707908009e-07,15
15,0.0002922887143657264,0.0002922887143657264,15
16,4.667662368178105e-06,4.667662368178105e-06,15
17,9.490916764503376e-07,9.490916764503376e-07,15
18,0.00019396639732457882,0.00019396639732457882,15
0,0.00036045550378235354,0.00036045550378235354,16
1,9.19742266032266e-05,9.19742266032266e-05,16
2,7.437270987423608e-06,7.437270987423608e-06,16
3,7.528375170399662e-05,7.528375170399662e-05,16
4,4.9759374019644665e-05,4.9759374019644665e-05,16
5,1.0728639180225758e-34,1.0728639180225758e-34,16
6,9.433684364916714e-05,9.433684364916714e-05,16
7,1.6709634923351042e-05,1.6709634923351042e-05,16
8,3.829941260757184e-05,3.829941260757184e-05,16
9,0.00010385723381774357,0.00010385723381774357,16
10,9.312586007667316e-05,9.312586007667316e-05,16
11,9.949447649459039e-05,9.949447649459039e-05,16
12,3.512548467001925e-05,3.512548467001925e-05,16
13,2.6106475683568948e-05,2.6106475683568948e-05,16
14,1.2343838749044789e-06,1.2343838749044789e-06,16
15,5.415763571791575e-07,5.415763571791575e-07,16
16,1.6433247322380007e-05,1.6433247322380007e-05,16
17,2.7667596087219018e-05,2.7667596087219018e-05,16
18,8.711050654184799e-05,8.711050654184799e-05,16
0,0.00034445359954376884,0.00034445359954376884,17
1,8.400719321908479e-05,8.400719321908479e-05,17
2,9.88672111440347e-06,9.88672111440347e-06,17
3,8.262880995457429e-05,8.262880995457429e-05,17
4,5.57781403502196e-05,5.57781403502196e-05,17
