resampling_id,shift,coef,outer_resampling_id
0,-417.50786236999073,99.5397552940545,0
1,-404.15932602534957,96.35783274571224,0
2,-397.7192427011806,94.82269467414362,0
3,-399.4756290623176,95.24136869366234,0
4,-407.57244099525366,97.17142512799383,0
5,-417.6249547940666,99.56766689535574,0
6,-411.53614874212496,98.11626362769087,0
7,-400.412368454924,95.46466150407232,0
8,-396.07994876411937,94.43193225592614,0
9,-396.6654108844984,94.57149026243239,0
10,-396.31413361227095,94.48775545852865,0
11,-413.5267199514999,98.59076084983265,0
12,-407.5724182804815,97.17141971341924,0
13,-407.57244099530755,97.1714251280067,0
14,-407.5724409952959,97.1714251280039,0
15,-439.12386356074717,104.69007373982038,0
16,-412.0713776378443,98.2448494337858,0
17,-409.5921989201474,97.65332950069563,0
18,-410.9575604434512,97.97909808906181,0
0,-417.50786236999073,99.5397552940545,1
1,-393.62102700995734,93.8457931938685,1
2,-387.1809432788405,92.31065502529474,1
3,-388.93732975096333,92.72932907126939,1
4,-397.93101879187685,94.87317624753638,1
5,-407.0866566295653,97.0556275463409,1
6,-400.997850192873,95.60422418696207,1
7,-389.8740692027621,92.95262189578922,1
8,-385.5416492381926,91.91989258238506,1
9,-386.1271113955668,92.05945059770994,1
10,-385.77583410114227,91.975715788515,1
11,-402.9884215280318,96.07872143908727,1
12,-397.93099607710343,94.87317083296148,1
13,-397.9310187919308,94.87317624754925,1
14,-397.93101879191914,94.87317624754645,1
15,-428.8248695502871,102.23512665237193,1
16,-402.36115314288344,95.93018466268299,1
17,-399.88197371479373,95.3386645603649,1
18,-401.2473353176633,95.66443316769845,1
0,-404.15932602534957,96.35783274571224,2
1,-393.62102700995734,93.8457931938685,2
2,-373.8324060907074,89.12873227588732,2
3,-375.58879256283024,89.54740632186197,2
4,-385.7185274495882,91.96205546469017,2
5,-393.7381194414322,93.87370479693347,2
6,-387.64931300473995,92.42230143755464,2
7,-376.52553201462905,89.77069914638179,2
8,-372.19311205005954,88.73796983297763,2
9,-372.7785742074338,88.8775278483025,2
10,-372.42729691300923,88.79379303910757,2
11,-389.63988433989874,92.89679868967984,2
12,-385.7185047348147,91.96205005011527,2
13,-385.71852744964207,91.96205546470304,2
14,-385.7185274496304,91.96205546470024,2
15,-415.7794498689709,99.12552050845565,2
16,-390.0615117349077,92.99827029988325,2
17,-387.582331590677,92.40675002677816,2
18,-388.94769319354657,92.7325186341117,2
0,-397.7192427011806,94.82269467414362,3
1,-387.1809432788405,92.31065502529474,3
2,-373.8324060907074,89.12873227588732,3
3,-369.1487088317134,88.01226815328822,3
4,-379.82653601251906,90.55756736770297,3
5,-387.2980357103154,92.33856662835971,3
6,-381.2092292736231,90.88716326898088,3
7,-370.0854482835122,88.23556097780802,3
8,-365.7530283189427,87.20283166440386,3
9,-366.33849047631696,87.34238967972875,3
10,-365.9872131818924,87.25865487053382,3
11,-383.1998006087819,91.36166052110607,3
12,-379.8265132977456,90.55756195312807,3
13,-379.82653601257294,90.55756736771582,3
14,-379.8265360125613,90.55756736771303,3
15,-409.4856070402657,97.62527193025042,3
16,-384.1274742135159,91.58375021256757,3
17,-381.6482937237786,90.99222985706524,3
18,-383.0136553266482,91.31799846439878,3
0,-399.4756290623176,95.24136869366234,4
1,-388.93732975096333,92.72932907126939,4
2,-375.58879256283024,89.54740632186197,4
3,-369.1487088317134,88.01226815328822,4
4,-381.43344276808335,90.94060957597222,4
5,-389.05442218243815,92.75724067433438,4
6,-382.9656157457459,91.30583731495555,4
7,-371.841834755635,88.65423502378269,4
8,-367.50941479106547,87.62150571037853,4
9,-368.0948769484397,87.76106372570342,4
10,-367.74359965401516,87.67732891650849,4
11,-384.95618708090467,91.78033456708074,4
12,-381.4334200533099,90.94060416139732,4
13,-381.43344276813724,90.94060957598506,4
14,-381.4334427681256,90.94060957598228,4
15,-411.20210962991257,98.03443063339729,4
16,-385.74584808298636,91.96952841819913,4
17,-383.26666768747816,91.37800808516874,4
18,-384.63202929034776,91.70377669250229,4
0,-407.57244099525366,97.17142512799383,5
1,-397.93101879187685,94.87317624753638,5
2,-385.7185274495882,91.96205546469017,5
3,-379.82653601251906,90.55756736770297,5
4,-381.43344276808335,90.94060957597222,5
5,-398.0381459089145,94.89871239475434,5
6,-392.4675358229582,93.57083273942098,5
7,-382.2904597043843,91.14489875371581,5
8,-378.32675637399234,90.20006130665166,5
9,-378.86239195918046,90.32774204274142,5
10,-378.54101060806755,90.25113360108756,5
11,-394.28869681267673,94.00494724214494,5
12,-390.31026133125994,93.05659805707734,5
13,-390.31028226453196,93.05660304699147,5
14,-390.31028226452116,93.05660304698891,5
15,-418.153940613672,99.69152230749688,5
16,-394.34026103044096,94.01821275976275,5
17,-392.05698746863334,93.47339151670975,5
18,-393.31445735165624,93.77344154635718,5
0,-417.6249547940666,99.56766689535574,6
1,-407.0866566295653,97.0556275463409,6
2,-393.7381194414322,93.87370479693347,6
3,-387.2980357103154,92.33856662835971,6
4,-389.05442218243815,92.75724067433438,6
5,-398.0381459089145,94.89871239475434,6
6,-401.11494262434786,95.63213579002705,6
7,-389.991161634237,92.9805334988542,6
8,-385.65874166966745,91.94780418545004,6
9,-386.24420382704176,92.08736220077492,6
10,-385.8929265326172,92.00362739157998,6
11,-403.1055139595067,96.10663304215225,6
12,-398.03812319414106,94.89870698017944,6
13,-398.03814590896843,94.89871239476719,6
14,-398.0381459089568,94.8987123947644,6
15,-428.9393030562635,102.26240389924838,6
16,-402.46904473418147,95.95590320972508,6
17,-399.9898653123737,95.36438310890514,6
18,-401.3552269152433,95.69015171623869,6
0,-411.53614874212496,98.11626362769087,7
1,-400.997850192873,95.60422418696207,7
2,-387.64931300473995,92.42230143755464,7
3,-381.2092292736231,90.88716326898088,7
4,-382.9656157457459,91.30583731495555,7
5,-392.4675358229582,93.57083273942098,7
6,-401.11494262434786,95.63213579002705,7
7,-383.90235519754475,91.52913013947537,7
8,-379.5699352329752,90.49640082607121,7
9,-380.1553973903495,90.63595884139609,7
10,-379.80412009592493,90.55222403220115,7
11,-397.01670752281444,94.65522968277342,7
12,-392.46751310818473,93.57082732484608,7
13,-392.46753582301216,93.57083273943383,7
14,-392.46753582300045,93.57083273943104,7
15,-422.98876074548775,100.84398706167254,7
16,-396.85868198668373,94.61853876353572,7
17,-394.3795022382152,94.02701858481294,7
18,-395.7448638410848,94.35278719214648,7
0,-400.412368454924,95.46466150407232,8
1,-389.8740692027621,92.95262189578922,8
2,-376.52553201462905,89.77069914638179,8
3,-370.0854482835122,88.23556097780802,8
4,-371.841834755635,88.65423502378269,8
5,-382.2904597043843,91.14489875371581,8
6,-389.991161634237,92.9805334988542,8
7,-383.90235519754475,91.52913013947537,8
8,-368.44615424286434,87.84479853489835,8
9,-369.03161640023853,87.98435655022323,8
10,-368.68033910581397,87.9006217410283,8
11,-385.8929265327035,92.00362739160057,8
12,-382.29043698961084,91.14489333914088,8
13,-382.2904597044382,91.14489875372865,8
14,-382.29045970442655,91.14489875372585,8
15,-412.1175776777243,98.25264860840896,8
16,-386.60898081337064,92.17527679453596,8
17,-384.129800468118,91.58375647349064,8
18,-385.49516207098753,91.90952508082418,8
0,-396.07994876411937,94.43193225592614,9
1,-385.5416492381926,91.91989258238506,9
2,-372.19311205005954,88.73796983297763,9
3,-365.7530283189427,87.20283166440386,9
4,-367.50941479106547,87.62150571037853,9
5,-378.32675637399234,90.20006130665166,9
6,-385.65874166966745,91.94780418545004,9
7,-379.5699352329752,90.49640082607121,9
8,-368.44615424286434,87.84479853489835,9
9,-364.6991964356691,86.95162723681906,9
10,-364.3479191412445,86.86789242762414,9
11,-381.56050656813403,90.97089807819641,9
12,-378.32673365921886,90.20005589207676,9
13,-378.3267563740463,90.20006130666454,9
14,-378.3267563740346,90.20006130666174,9
15,-407.8835379565953,97.24339047398,9
16,-382.61699193534344,91.22369055397814,9
