resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212301576471,8.046229056431373e-06,0.01808846808742073,0
1,0.00014868809695137757,8.260449830632088e-06,0.018088174067532537,0
2,0.00014490418458524448,8.050232476958026e-06,0.017617572879842197,0
3,0.0001463005017718298,8.127805653990544e-06,0.01777647787234999,0
4,0.00014920403939553683,8.289113299752047e-06,0.022372305783884706,0
5,0.00014472846664137262,8.040470368965146e-06,0.018082489239437557,0
6,0.00014850821050635938,8.250456139242187e-06,0.018252732972804102,0
7,0.00014693347300479305,8.162970722488503e-06,0.01785178773919402,0
8,0.00014335441774255598,7.964134319030887e-06,0.017448191357721375,0
9,0.0001439352314823028,7.996401749016822e-06,0.017511039836964892,0
10,0.0001435903866492567,7.977243702736483e-06,0.017473646206681893,0
11,0.00014763382992300918,8.201879440167177e-06,0.018228187818805575,0
12,0.00012423522680438218,6.901957044687899e-06,0.01569385313437781,0
13,0.00012935903939543744,7.186613299746524e-06,0.016527778641039746,0
14,0.00013703515050649573,7.613063917027541e-06,0.017937263236623903,0
15,8.908800251739952e-05,4.949333473188862e-06,0.013257966374344106,0
16,0.00013750762127233114,7.639312292907286e-06,0.01890903860699952,0
17,0.00014684666471726936,8.158148039848298e-06,0.021649829015548443,0
18,0.0001425822151148602,7.921234173047789e-06,0.020182388190678028,0
0,0.00014483212301576471,8.046229056431373e-06,0.01808846808742073,1
1,0.00016098343097105335,8.943523942836297e-06,0.018802120390720507,1
2,0.00015668789155376706,8.70488286409817e-06,0.01830192349202071,1
3,0.00015822374339251986,8.790207966251103e-06,0.018467243756425344,1
4,0.00016180615132310174,8.989230629061208e-06,0.02296347432433493,1
5,0.00015809356625214765,8.782975902897091e-06,0.018917296000513322,1
6,0.00016138959003412763,8.966088335229312e-06,0.01902210575573219,1
7,0.00015893113310597244,8.829507394776246e-06,0.018546478677234902,1
8,0.00015500789236747985,8.611549575971103e-06,0.01812766045680572,1
9,0.00015563521765862666,8.646400981034814e-06,0.01819212990386731,1
10,0.0001552624658948836,8.625692549715756e-06,0.018153747368635134,1
11,0.0001606733487106037,8.926297150589095e-06,0.019016836741202508,1
12,0.00013683733692739357,7.602074273744087e-06,0.016542089047517083,1
13,0.0001419611513229119,7.88673062905066e-06,0.017344136636248526,1
14,0.0001496372624341568,8.313181246342045e-06,0.01870000358115607,1
15,0.00010416979911072645,5.787211061707026e-06,0.014838193643865703,1
16,0.00015046474604635742,8.359152558130968e-06,0.019848769768293462,1
17,0.0001596066491317534,8.86703606287519e-06,0.022529280723168264,1
18,0.00015545077087966065,8.636153937758926e-06,0.0210921272793544,1
0,0.00014868809695137757,8.260449830632088e-06,0.018088174067532537,2
1,0.00016098343097105335,8.943523942836297e-06,0.018802120390720507,2
2,0.00015749208416366949,8.749560231314971e-06,0.018016020097013363,2
3,0.00015920468020748287,8.84470445597127e-06,0.018194394326473823,2
4,0.0001637492780073999,9.097182111522217e-06,0.022497915482673422,2
5,0.00016090085985288964,8.93893665849387e-06,0.01879875224355771,2
6,0.00016358417039049459,9.088009466138588e-06,0.018846614034001584,2
7,0.00016000633349713228,8.889240749840683e-06,0.018280679989930673,2
8,0.00015564712371949252,8.647062428860696e-06,0.017829748100281605,2
9,0.00015633336374549313,8.685186874749618e-06,0.017898488541114303,2
10,0.00015592526314073862,8.662514618929923e-06,0.01785754111387562,2
11,0.00016306823916602695,9.05934662033483e-06,0.018859221528684026,2
12,0.0001387804613258298,7.710025629212767e-06,0.016370644030603575,2
13,0.00014390427800729216,7.994682111516232e-06,0.01714533101565995,2
14,0.00015158038911844323,8.421132728802402e-06,0.018450706977281878,2
15,0.00010917889481818974,6.065494156566097e-06,0.015257151302915058,2
16,0.00015284970244196916,8.491650135664953e-06,0.019784206573286806,2
17,0.0001617418938834618,8.985660771303433e-06,0.022398958170453977,2
18,0.00015772353959397705,8.762418866332058e-06,0.020997762693326923,2
0,0.00014490418458524448,8.050232476958026e-06,0.017617572879842197,3
1,0.00015668789155376706,8.70488286409817e-06,0.01830192349202071,3
2,0.00015749208416366949,8.749560231314971e-06,0.018016020097013363,3
3,0.0001540336884995506,8.557427138863922e-06,0.01762380809780467,3
4,0.00015908338257015367,8.83796569834187e-06,0.021815186658349188,3
5,0.00015661100519056924,8.700611399476069e-06,0.018298921579559868,3
6,0.0001589987084613994,8.833261581188855e-06,0.018326385017585912,3
7,0.0001548808198302781,8.604489990571007e-06,0.0177145713431484,3
8,0.00015031127411254037,8.350626339585577e-06,0.01724199022941602,3
9,0.00015102593791435612,8.390329884130896e-06,0.017313800859366093,3
10,0.0001506007830442013,8.366710169122294e-06,0.017271016989867657,3
11,0.00015857941807419674,8.809967670788708e-06,0.018345978576198275,3
12,0.00013411456478588815,7.450809154771564e-06,0.015818484006712177,3
13,0.00013923838256997244,7.735465698331802e-06,0.0165847685473052,3
14,0.00014691449368128652,8.161916315627029e-06,0.017872194625523884,3
15,0.00010596223043850562,5.886790579916979e-06,0.014875668613357911,3
16,0.00014839383133808594,8.244101741004774e-06,0.019277371379329344,3
17,0.00015716554783836396,8.731419324353553e-06,0.021862800030932345,3
18,0.00015321354282911285,8.511863490506269e-06,0.02047890205275889,3
0,0.0001463005017718298,8.127805653990544e-06,0.01777647787234999,4
1,0.00015822374339251986,8.790207966251103e-06,0.018467243756425344,4
2,0.00015920468020748287,8.84470445597127e-06,0.018194394326473823,4
3,0.0001540336884995506,8.557427138863922e-06,0.01762380809780467,4
4,0.00016071760163799572,8.928755646555318e-06,0.022031609067169652,4
5,0.00015814530664172514,8.78585036898473e-06,0.01846415303765673,4
6,0.0001606136300761004,8.922979448672246e-06,0.018496799619972595,4
7,0.0001566430282825299,8.70239046014055e-06,0.01789778649736744,4
8,0.00015213084691228124,8.451713717348959e-06,0.01743156512105449,4
9,0.00015283775877513093,8.490986598618384e-06,0.01750246518012007,4
10,0.00015241725506818209,8.467625281565671e-06,0.01746022565911558,4
11,0.00016016798309691628,8.898221283162016e-06,0.01851456898202941,4
12,0.00013574878415465396,7.541599119702997e-06,0.015999771835276184,4
13,0.0001408726016378137,7.826255646545206e-06,0.01676805367694082,4
14,0.00014854871274912857,8.252706263840476e-06,0.018059994563409672,4
15,0.00010720313890750404,5.95572993930578e-06,0.015017706540029605,4
16,0.00014997097367523116,8.331720759735063e-06,0.01944694801151886,4
17,0.00015877554697934243,8.82086372107458e-06,0.02204038912266192,4
18,0.00015480544671190574,8.600302595105874e-06,0.020651677736470052,4
0,0.00014920403939553683,8.289113299752047e-06,0.022372305783884706,5
1,0.00016180615132310174,8.989230629061208e-06,0.02296347432433493,5
2,0.0001637492780073999,9.097182111522217e-06,0.022497915482673422,5
3,0.00015908338257015367,8.83796569834187e-06,0.021815186658349188,5
4,0.00016071760163799572,8.928755646555318e-06,0.022031609067169652,5
5,0.00016171978011040222,8.984432228355679e-06,0.022961809241098297,5
6,0.00016461235974831557,9.145131097128643e-06,0.02291366744245956,5
7,0.00016147826315437213,8.97101461968734e-06,0.022137662983759705,5
8,0.00015731335966528466,8.739631092515815e-06,0.02159217582269905,5
9,0.00015797263836248333,8.776257686804629e-06,0.021674178917986828,5
10,0.00015758068816544097,8.75448267585783e-06,0.02162529318891276,5
11,0.00016402539665890124,9.112522036605625e-06,0.022959246336811494,5
12,0.0001398880008072713,7.771555600403962e-06,0.020124686045558674,5
13,0.00014501181662921484,8.05621203495638e-06,0.021145372548882876,5
14,0.00015268792774036607,8.48266265224256e-06,0.022912390395164437,5
15,0.00010943984092031088,6.079991162239493e-06,0.0187214332797605,5
16,0.0001537983430749431,8.544352393052394e-06,0.02408584284913582,5
17,0.00016277939189570775,9.043299549761541e-06,0.027554233850583608,5
18,0.00015871160903880162,8.817311613266756e-06,0.025668263734458557,5
